,artist_name,track_name,id,dist
443381,Scraton,Brohoof,2Xb6Sxf4bTjg2aeO0PPSp3,0.619322616587238
1050784,Beck,Black Tambourine - Live From KCRW / 2014,6CaaR7wKFELoaBZhm3CjC8,0.6208805915957883
787957,Daniel Fernandes,All Night All Day,4adOwgoatm45EjOUn8ld3V,0.6217949228255413
1383261,Treo,Nadie Nos Va a Parar (Remix),2JqYDub2BsJ5wpADElYnHf,0.6223436452712092
310607,The Gospel Keynotes,Ain't No Stopping Us Now,4KZ8uxAcIxqxBc3lBFtaa5,0.6224783286797255
2035562,The Wizard,Like a Pro - feat. Nyanda & Cheddah [Radio Edit],1bAJDo5WdaqSV8X8b9zRyM,0.6229449073286271
1178365,Wayne Beckford,Too Many Girls - Radio Remix,6LnOuYmGEzzFZRNS7nk5Ea,0.623082735247537
1094412,Emicii,Love Yourself,7dSucxSZkHuMSEA26NxoGV,0.6231441254801104
6898,Jim Jones,White Powder,0wyUP6kmLOeHnrz8v8PWcO,0.6231501985922115
10415,Pigeon Hole,The Turk,5ltqeuLtoeRCKN3yv9gsCG,0.6235461134741176
1357221,Swedish House Mafia,Antidote - Extended,4f2wVzBwg1meXqGift72Ht,0.6239440672407798
1878121,The-Dream,Love vs. Money,3PYxjBmMQLxB78jO7YwjPW,0.6240244032909112
838473,The Soul Rebels,Get Freaky,4q5yuHI4Lrz6Ukl5y84WsD,0.6240933539960525
2204226,NIHILS,Help Our Souls - Urban Contact Remix,0U7Jkfs9dv2bm7moQklzSn,0.6241624371034112
2246512,Kanye West,The New Workout Plan,537JuqEKrssl7OlRF5wlKx,0.6243121978411937
1520683,Kenan Doğulu,Kız Sana Hayran,2KVJhUYw095y0bLUHQEs4r,0.624711624529881
495949,3XT,Ready for War,2CGcbxQbsqJZDTi0qtv8XX,0.6248152758353042
1990144,2Pac,Last Wordz,0BqTFv2hwGpDrxKTWmtzBY,0.6248169593178919
2159217,Lisa Lisa & Cult Jam,I Wonder If I Take You Home,7fmld8tYlaKIe8B1Rckc8P,0.6248353654809986
1526194,J.T. Machinima,"Video Game Legends, Pt. 1",2BYu34AcN7cV1sCIbx06Jn,0.6249106001683061
392697,Wyclef Jean aka Toussaint St. Jean,Robotic Love,3sdnTv70St1aWS4OxVPrrl,0.6249453839692698
1778264,Yelle,Ce Jeu - The Twelves Remix,75Hdpv1pcnGF9jgEvkt4AX,0.625078768018452
397921,The Pop Group,Where There's a Will (Single 1980) - Remastered,4cfWdq3tM0zeq2H6hNqWCQ,0.6250945789517437
1701456,The Dallas Austin Experience,Exasperated,6byYjm1vmV3McqUi42CWrV,0.6253641532446219
1565438,Phoenix,Lisztomania - Yuksek Remix,1mRxl96tYyDWCkpBNEZk2J,0.6254274637955635
1280337,Rahaan,Los Charly's Orchestra - Swinging to the bass (Rahaan extended remix) - Rahaan extended remix,5KYx08ineqcGVGl2PmWi5X,0.6254505828404741
1799464,Eric B. & Rakim,No Omega - Extended Remix Version,5V5hNZlkMVxVV7kSAPERjd,0.6255931000600297
919082,DJ Format,English Lesson (Remix),5YKDANVChDzuL9WF6Eemsa,0.625641154600978
1079140,The Fresh Beat Band,Here For You,19iKUCBsFf1UXI2C51bMf1,0.625665531003898
2048586,Lil Dads,IDK,66TJthhb7bUVSru1HuIqYW,0.6259994618206342
959121,Justin Stone,Take You Down,2RJQys8UjyuszC04XB1h1w,0.6261587084256809
2213529,Frit$,Ring-Tone Shortie,24euWukGiHRz0vUihggppg,0.6261752973106699
221133,Rasta,Habibi (feat. Buba Corelli),26qcuqyTiWYGtMVP2lXu4z,0.6262787559502134
1823014,Reklis,Aww Yeah - Feat. Chip City,6Y92SG3NV3YZ1yg8z9pf7n,0.6263051428181324
1137045,Nancy Ajram,Yalla Yalla,1TyvbcdrgulTlVPpvBcyn1,0.6263197373504161
528726,YUNG NATION,Screw Still Living,5LjLWdlBYB1KpbyWWsQ3Q1,0.6263459083341621
1768415,she,Atomic,4h5vc9YUxavCQotpiJ02H9,0.6264670035773939
369519,Paniek,Coming Home,6xK93Kue5Hd3dZjNNiI8lP,0.6266661222338279
1068547,Veva,H.E.R.,6UZ7ja0ecaBXz37HE3pu1A,0.626738366322092
604358,Nate Bean & 4Given,Revive Us Again - Live,6amxtMIfQx1xyU5rrKcAAz,0.6267733804351947
1992556,Allure,Glow,6NRW5WPGjzPeCoqdYoe6YB,0.6267773981653835
780247,Norwood & Hills,Surrender,6PEvznVX8Z9fdP4qdcbBfO,0.62681135569428
493433,E.L,Wosop,2c5BfAjB7JEg2yEO0jehXs,0.6269200047500691
943676,Jim Crow,"Low, Low",1z7WnRx2WDNddYSU28OLJG,0.6269261650325909
1101897,The Brand New Heavies,Fake,55j9Pf9Rq2ujSuDmQTV934,0.627009390895428
2164205,Listener,You Have Never Lived Because You Have Never Died,6ilJ3ntYysaSiamoHTN4Qc,0.6270241466863942
363868,Music Candy,Electric Sky,0QcVR1gDoJbS9uVoQ0N6Vq,0.6270574385216436
797172,Sex Ray Vision,Control,6fZFzrsMr0FeQpitNVE9x1,0.6271783373355109
1842211,Asher Roth,Pull It,38nYOzlArjRi2HVEpvcbnD,0.6272692813703973
2140959,Public Enemy,Welcome To The Terrordome,2HlKSufhcnPDZAS1S7jLg6,0.6273013496604125
1126396,Kelly Price,& You Don't Stop,3A5fTYHZeXhfLmW7Gskjtk,0.6273591610938174
784843,Freeg,The Book (Remix),2VPxytvRzkN8OiI1KOB9ez,0.6273858808989752
581946,Ice-T,What Ya Wanna Do?,6iQ2DrP3PRbCdhtvGA10ui,0.6273948237953925
1858114,XO-IQ,Party Tonight,1pPmqTtmYcGsdhI1Z9iYWz,0.6274479501714039
863237,Dj Hot Picks,Geboren Um Zu Leben,01lAjYDUj4fUFglN5uDdks,0.6275629519093073
1748273,B. Morr,Do You Really Want That Feat Mike Ferrante,4NlhINMXpSOVoJgyC58K7b,0.627686470870495
2075477,Doomtree,Beastface,0b0vX6BRD3Xk6vfVfCYwoU,0.627774685203988
1885559,Father,Ignore (feat. Slug Christ & Stalin Majesty),6iXrSwuwEIlf0rorEof1HX,0.6278639318473775
1041841,Vincent Tharpe,Let's Praise Him,2cj5rJJdnkFDQYQtXsFy6L,0.6279057388619491
21589,Chuy Jr,No Le Gustan la Traiciones,5qCgAlpU07YZU3fTk0Wflv,0.6279080823236458
2055494,Azealia Banks,Gimme a Chance,3tAejsmbuMLZhdYkAM1FqA,0.6279230223552543
1501898,Bob Sinclar,Someone Who Needs Me - Roisto Remix Edit,3VVR8R1pvgfTdy7EjFtfNe,0.6279529160131024
2214641,Higher Brothers,Wudidong,4QM5Yst6tT8zbtK39ptVh0,0.6280005189889578
2226179,Lady Gaga,Donatella,75sQOid9BjI4pbw5GT3EmY,0.6280070214730541
851110,Fettes Brot,Ich bin müde,1FXuaSi6LGFNRMSA4vpGUc,0.6280286625264495
2159198,Full Force,I Wonder if I Take You Home,2RNIViZ0tr9yWqovJC5w7y,0.6280443877065498
1352428,113,Marginal,1QGduy28tqYqerWEdcgw1z,0.6281277596857088
1095148,Mc Brains,"Oochie Coochie - 7"" Mix",406BLwaoWwW4Hc2dzR9DfN,0.6282344572519448
1065817,Descemer Bueno,Mueve,0QnHWRwgNSSn5RPJhpQkws,0.6282915894439618
283313,Grits,C2k,0ETq4N4jJs14NBVOjZKoUi,0.6283345257132764
878609,The Soul Rebels,Nothin' But Love,6X2R4Lo5JAHcTlB10bZacQ,0.6283857635705635
1803837,The Hornitz,Rapeafore,7cUiTn3AEbKg5XOXgTcDjW,0.6285069159598049
25530,Justice,B.E.A.T. - Extended,62d7kfAP5mHSqN465EfYgd,0.6285546052832498
1094922,Los Dos Grande De La Sierra,La Enorme Distancia,2n3j6TdLliVSwafNnTXShj,0.6285784882644242
938638,Boyz II Men,"Motownphilly - 12"" Version",57Pb9VgYacwwqYms6wUedW,0.6286377686680109
1089523,Franc Grimes,FFF,6wdAVBcE1OpkJvhMK0bDGd,0.6286617961000058
1741402,X Alfonso,Conga Gospel,29jxLRMXWMH3rO9kyEDB4Q,0.6287302379736854
103168,DJ Drobitussin,The Show Goes On,0kc4EpVS7Agz4Mrfej27gx,0.6287492362356507
1616444,YPJ & FVC,Converted,1jVnURxRCfZBZWrPoFqhCE,0.6288228558834994
1608926,Loverboys,Black Leather Glove,4XL2mluOpxfJDevMJ9NbUG,0.6288784506821894
317794,Led Zeppelin,Royal Orleans (Reference Mix),48s3z2htm4EKCY8Wl3fYqZ,0.628961768940689
1392828,The Remnant,Next 3 Miles (feat. Jojo Martin),2xgiE2A0e6hsHVtSwqx971,0.6290790578233207
172730,Gold Panda,Community - Original Demo,4i6QjY1zoiZgKU1ewWelRc,0.6292282725569234
388712,Charly Barraza,El Escalante,1xVqV9A38s4EyScuqSYxxJ,0.6292446212335859
1296815,Daisy Maybe,Honey Chai Tea,7cGfvpAqF6cI17lDuPpl9J,0.6292580424658746
815590,Niyaz,The Hunt - 2013 Version,3vYxz9BI5WYIuiw5ha1LMV,0.6293131781763805
73705,Deitrick Haddon Presents Voices of Unity,Your Love Holds Me Down (feat. Joint Heirs & Adia),3gkCwBF7LP6m20nW4mM4Gf,0.6294108971127372
578709,Kidz Bop Kids,Lose My Breath,142Lh5nDBXph6ECfietHJd,0.6294153597612249
61059,Christeene,Tropical Abortion,3eiAxVRIXY65zRpC4dPddU,0.6294301603402237
2008745,Alvin & The Chipmunks,"Uptown Funk - From ""Alvin And The Chipmunks: The Road Chip"" Soundtrack",2qf81oE9rrprgV1tdcsX24,0.6294413945491696
1599808,Boytronic,Photographs,54S1VDmK5yg26KPxfnrtqE,0.6294449035957391
1331757,Naya,Dhoom Machale Dhoom (Arabic),17Zx1VaLg4EiA9XuHAZuEQ,0.6295059812068088
2164830,AronChupa,Bad Water,3MBwTrIg7HrNXSFVQ5rj41,0.6295356030273628
3569,GIRLI,Neck Contour,0FwMBmAEQy7oTVKnxN5Y6m,0.6295681072826131
1234634,DJ Prospect,Dembow (Part I),4YLiVvmtDZaHeEfmuUnMro,0.6295767825160523
1600095,Queen Latifah,Queen of Royal Badness,1tYbRetOQk036xLLUVML0G,0.6296109687839625
1189146,Rasheeda,Vibrate,67F6KkQgjwRaNrQP6kDhJE,0.6296370418438455
1586391,The Cube Guys,Central Reservation - The Cube Guys Radio Mix,71VUYrtOUBUGslWKfGfEkr,0.6296605652599087
1212665,Winston Ramble,"Cold, Cold Heart",7cLwTapWWagip1fNm8XXx6,0.6296930499302744
635172,Banks,Change - Jensen Sportag Remix,0bN6wQ1liCNezIayhtH29K,0.6297210796915675
