,artist_name,track_name,id,dist
1533763,Murray Gold,Don't Stop Me Now (Instrumental),2ahgq6qWduSLqnzdNVujvF,0.7080819471972254
2046217,Alice Cooper,Desperado,4qOn1sADfGJRIJfjkT2rZ2,0.7087852072681777
1468545,Jim Ford,Big Mouth Usa,0H6E5zPrSP2G5tPX7Mutl2,0.7093049102598181
1799384,Parquet Courts,It's Gonna Happen,2HCv4072HhDaOtP3R5FnwR,0.7096810104550386
1037628,Tom Jones,Daughter of Darkness,5mGZt9JlhXz5wWKtLv5UI5,0.7097019014420217
1487973,Bill Monroe & His Blue Grass Boys,Mule Skinner Blues,6wYQLKSpNuXhL2VqIlvTRa,0.7105166245828372
198318,Jubal's Kin,Red Rocking Chair,3xMxKhPWXrlnTsyaWb6ELn,0.7108693180701329
1587708,The Memories,Softy,1pb8AsfYWzv1q0e8p8Hs67,0.7121917266838095
734690,The Poets Of Rhythm,What You Doin',0HmZMC9QNhDl3nDLegmFsE,0.7124920630531912
1486449,Caribou,Desiree,48463PxSWb9c1oN3RHZfvG,0.7128831661644046
952258,B.R. Lively,The Blue,6tcgToZxMeqYzcbc2qbBx9,0.7129463409088498
1284396,Joshua Redman,Last Rites Of Rock 'n' Roll,0Y5oVmkZYkXa5RtFvMmfWL,0.7129607002927834
1275475,Waylon Jennings,Storms Never Last,2Tmp7vt6Drw21UAK2c2G3b,0.713071456400416
2166696,The Jingle Punks Hipster Orchestra,Seven Nation Army,4y2m8redOxLjnZywjCmHiQ,0.7133528271297086
1751450,The Broadway Cinema Band,Hook - Theme From Hook,2OX2ABdCYocxtKzaOAQ24J,0.7134111938751051
2021243,Told Slant,Algae Bloom,1U4Y6v8h2umwNcGClMYRbA,0.713418487363014
1887931,Two Sheds,Undertow (Demo),1WLhKzOC7d17c0sh8bb34K,0.7134360788705465
553170,Two Sheds,Perfect (Band Mix),6sa7OFluOHnjpXp50FQqzc,0.7134360788705465
1006414,Nikhil Banerjee,Raga Mand: Addha Teentaal,59jJOmfQ2sOyHMCqIeF7NS,0.713520436146852
678255,The Cave Singers,Cool Criminal,7hN3NeWXf7tOStzNwNR0Jo,0.7136795756955405
1408101,Mima,Monín,4Mf7Uj6MTyqs1gV1VIJLAF,0.713789866843783
1159996,JMSN,All Apologies (Chopped Not Slopped),59UyDTOaQLnSoCPJyrez44,0.7139124540570776
1845448,Abigail Washburn,City Of Refuge,0iQc2T89veXLuIfPhfSAVM,0.7140515705780063
1799414,Wilco,Shrug and Destroy,5o0zmONDWL2Cc8rGjMUhij,0.7141425004376416
144182,Alessi's Ark,Shovelling,42jvesyzH8XvDv8GIyaD3P,0.7141852206631765
1536729,Saintseneca,Shipwrecked,7dpBN2nnQmEX0XDSEr7iGO,0.7142893949103191
525419,Gethen Jenkins,This Ol' Prison,00hN8yz6EPchuBXbMNVPH3,0.7143395301390145
1448180,Sam Evian,Cactus,4d0CWyPRxxOZ4STWWDo1xK,0.7144027299701812
1165234,Fernando Ortega,"Immortal, Invisible",1HlNCmub5QSTHapDdJajR7,0.7145386696118492
580457,Jordan Marcotte,Beautiful You Are,4TBlpFvE7erVH9SYXK0rAC,0.7149391574523926
1648694,Grateful Dead,Looks Like Rain - Live In London 1972 Version,7q6u6JHpt8QRg4yFTtdKAr,0.7149984472453609
829867,Humble Pie,Strange Days,3OxxmMlJkghHwGrEw4Twgb,0.7150235363983617
1896693,Scooter Brown Band,Hell and Texas,5DwJB1lF4d2iGklPvLDE6Q,0.7151594536452219
354823,Ed Bruce,I Can't Seem to Get the Hang of Telling Her Goodbye,0n2XaPze0GhPI5f2WeKT6L,0.7151653169851694
1790644,Tedeschi Trucks Band,It's So Heavy,3zjwqMCRfLPIvH7Pj9iYU9,0.7151897093297811
446487,Rich Robinson,All Along The Way,1Sel4L6TzZ8nM7BbO6D9uo,0.7152583041937132
1996889,Lo-Fang,#88,5WmkSIdHkVm8D2J76A7aCW,0.7152927854177061
1264304,Sharon Cuneta,Kung Ako Na Lang Sana,6gl98hA8mluz5UqJGoBUIS,0.7152986777983331
1759559,Dream Theater,Beneath The Surface,0hl8ee70gsV10DLVGPF1RC,0.7153770028783003
1580545,All Get Out,Wait List,27e7o8QRxopN3octvgGuCB,0.7153863117982555
591627,Cassandra Wilson,I'm So Lonesome I Could Cry,04nkv0o9tsEe4qEd0xbvdK,0.715414943821835
1256142,New Buffalo,It'll Be Alright,0BPstLHIRUYHjw6NPgZQWc,0.7154958081313062
1646210,The A-Sides,Greetings,3MB1eBOkmXMrRPey59GGF5,0.7155831341436594
2216347,Bahamas,Christmas Must Be Tonight,5HGeTJqFRlhY3VYC9phKw6,0.7156298599208525
210894,Stevie Wonder,Down To Earth,5ousVM5YZ5luNP0wHcStoK,0.7156537491043964
233420,Ken Hung,獨活,0hZgkW5IRsxLvYSOI0Vs1G,0.7156680643153185
1849394,Vitamin String Quartet,Clocks,7tEMeBTAiAl70tfIqCpTck,0.7156715514319177
6689,BYU Synthesis,Send in the Clowns,7xrA5wpneZNo1G23LobevI,0.7156948676252524
1058620,Spencer Burton,Small Towns,5d1zJQUg29nLXLKxqp959n,0.7156959721271927
1533992,Luar Na Lubre,Camariñas,2icfsGP3Vce73G4cJFKSnq,0.7157380528807178
