,artist_name,track_name,id,dist
502993,Michele Bravi,Solo Per Un Po',2obbYEtBWWsp78E4aYZ8tm,0.41869365063892483
1584614,H. Axton,"Joy to the World (From ""National Lampoon's Christmas Vacation"")",0PiajioZxAQrkzokSB76FC,0.42006708966188483
1128087,Tony Orlando,Don't Let Go,1TglSeHChileDx7z1I2JST,0.420722768163073
1298745,Los Sembradores,"Popurri el Rosillo, el Cantador, el Tartanero",7dDbv2mJ5bHRdppXr2x16f,0.42090931859126524
392234,Various Artists,Sweating Disco Dance Party (BPM 108-128) - Continuous Mix,3PrdAi3lDi35w5SgGLSRi7,0.42125726191940105
1830564,Caribbean Gospel Muzic,Oh Magnify the Lord,38NfV3swg53X5dOJhxFJ2j,0.4214579023102506
1973192,GHOST DATA,Blatant Plagiarism,7ppgB5qYI5nhpWg7e1tvM8,0.4216976762702826
912398,iLL BLU,Lonely People,2o5AU9n2JmK7MgJys3m5Vp,0.4219582983073236
822936,Sachal Studios Orchestra,Samba De Verao,5fIOjzpOWudGDmTSf34Edc,0.4219692999501584
62179,Skully,Intro,3nPIWr2WnEdbc9P8hrkLbj,0.42198289549516127
700898,Canelos Jrs,El Ranchero,2OERi9JYy8B0s5NoxnmMeX,0.42201100650773105
2049030,Los Sembradores De La Sierra,Te Va A Poder,54hlGehKwS60l9FB2HbiLi,0.4220749830288625
996810,Kranium,sleepless Nights,2XfAPWBQVStkkeRGUhn4VB,0.42221328472756187
1644475,Gabrielle Aplin,Never Fade,1YTMEY4Ch2I0VX4Or63b5p,0.42235889178702585
1013045,Amber Sky Records,Repeat the Sounding Joy (feat. Jacob Olds),12QvYckQmSEP2sCOrQ7lKF,0.42269570184196625
1483699,Ben Talmi,Pure,0DxCuhEhhSaBtAKvRv5Ujy,0.42270719669634876
1905234,Ofori Amponsah,Yaa Boakyewaa,7HnuAyMUYMgbkjNv7Xi5eo,0.422790286456239
1992064,Laura Marling,You're No God,2Lf7nlxSr6tJgtB0velJvp,0.4228743320460433
715829,Drew Kennedy,Ramblin' Heart,6ZfVTJS5CxCvvvIK8bLDt6,0.4229683482199885
331874,The Brothers Johnson,Ain't We Funkin' Now,5UQ6QfwLFOGLm5Vb16oVB9,0.4230741990516135
2124850,Gorgon City,Smile,1SdDQC9K1jJNvAB1HqiSxg,0.4233460639571157
843072,Sara Groves,Song For My Sons,7kcsivkjhiZx5XiQu7qExj,0.4234404395290775
1894762,S.L.A.B.,Put Yo Bets on Me,0AjHkyWiM7wBvpiHztBLZS,0.42346625571657526
52370,Rymdreglage,Fredrik Äter Korv,7nnAryl9iZGrxdU2TPOcDU,0.42381879368447384
1737536,Cappa,Next Ex,5e9GlARL2rL16LFdLnZ5Y0,0.42395566311388244
1233032,Ultraviolet Hippopotamus,"Welcome, Welcome",2MP8Fp5MiXaXHPomqzQiYN,0.4240499798910882
457936,Radio Kaos,Abril,2xtRa2SnZDa7TJYgmwOHRX,0.42407649396828245
1179092,Whitefield Brothers,Reverse - Feat. Percee P And Med,40iOUVtlgW7PVcKBJEWL2M,0.42408951020767366
2134696,Lemaitre,Iron Pyrite,3rd3iQVrVxAexf8UCgKMBj,0.42409426697418173
304301,Ева Польна,Молчание,4JRrw5kbPfUnvu5KPKNY0e,0.4240955252382161
2253836,Josh Abbott Band,All of a Sudden,3DIfeSdC0hxvwCpePzyPJH,0.4240955503971042
662347,El sueño de Morfeo,Tomate la vida,1YgRx1lOexIT7hsfADx8ge,0.4241053609850226
1745212,La Ley De Michoacan,El Huerfanito,1cELtMXzETEN0TjUYGR3XC,0.4242078498910158
233113,Scooter Brown Band,Valor,4jh2zQRmN5vFdD335LwUrU,0.42435202658427656
79837,Union Avenue,Sympathy for the Devil,5CYyMVW9ovfMPuEUkP37tI,0.4243555547491983
1779493,Pepe Tovar,Piensa Morena,3ZMiFNw1ycAIbrjj5qvHgz,0.4243978661085908
975177,Gaelic Storm,Cecilia,02gZflPqsk0EcZBk3Kxekc,0.4244017408638171
2053271,Samantha Urbani,Hints & Implications,3DJsmPhotoiBZgRFDJUPM7,0.4244111054329055
1354530,Public Access T.V.,Honey,1PyEaYLLykkK1rZ43F39iy,0.42466643158757356
2088592,Shawn McDonald,Captivated,2KKUvP8Mn8IFz3FO7ye3GH,0.4248833273215243
1122036,Gloria Scott,Just As Long As We're Together (In My Life There Will Never Be Another) - Alternate Version,05zwM7Sv11dl4Wl4k6Z2hN,0.42495890876501596
784655,Celtas Cortos,Vamos Eileen - Come On Eileen,5afpmgH5zfhTWdokjjLC6K,0.4251039488489218
727587,Lou Gramm,I'll Come Running,6TSDNdGZLpsAXu1mil4Da2,0.42522073609151095
808396,Conjunto Rio Grande,Recuerdos Tristes,6BKjXY7bsuOpYByZWr3GtM,0.4252345489778735
853955,Candan Erçetin,Silemezler Gönlümden,2OtTmdlWuA48M24kinsht0,0.4252767842405806
1193376,Megan Nicole,Can't Stop The Feeling!,6W5jSRWIZ5kxOBALGGF5il,0.4253527425343491
1396107,Phoenix Juggernaut,Salvation,6x5SDprxEgqpmHPdlaox2s,0.4254093106772691
2086698,BarlowGirl,"Go, Tell It On the Mountain - Medley",253bk9g70Boz5RFdG4Ex6r,0.4254155085122092
936513,Jimmy Fontana,Quando quando,74FTvggnnYzpu6YA8NqwPF,0.42553147962438065
897539,Pearl and the Beard,Slow Motion Machine Gun,5iRzkJd8KThrndgA77NxYk,0.42566274789800584
2190264,The Killers,Don't Shoot Me Santa,1i6zeMm26HzTFPrKDe3xq4,0.4257808965694034
400323,The Bloody Beetroots,2nd Streets Have No Name,1DXzvM73phZEcd7mhps6mh,0.42582790764558903
1219957,Lost & Found Music Studios,Keep Me Hanging,0O5jUYk2RKMVB163FDskCc,0.42587031526691055
84888,Kidz Bop Kids,Move Along,0HMQQflKAzVC4ZpeO0a1pm,0.4259669115701878
1767379,Swirl 360,Hey Now Now,2TndNGal7FysQmFY6Doo6m,0.42604806732320766
908104,The Hit Crew,Don't Stop (Thinking About Tomorrow),5BoaEjuqhGixnIM4yMaL2v,0.4260620059596979
1309447,Kylie Minogue,Speakerphone,4yim4ho5r5llufNPhGap8K,0.4260785549722225
1778968,Edwin Hawkins,Oh Happy Day,50s5gmrSwlbuV8EGiqAPPH,0.42609481939827365
465946,Okey Dokey,"Either or, It's All the Same",3L3NCEGHX2mtPdPcIXMfRk,0.42610036636251847
1672749,Bronco,Te Quise una Vez,6tC92mEgWNpZBaslGwzYkS,0.42610140258795726
2112638,Marc Anthony,Aguanile,0Bf3bLtRSlpXl5l5MuzZd6,0.4261026468222203
1852790,Ray Dylan,Gebore Vir Jou,6TzngRrEkpJ80gGEaWQRoX,0.4261493741735459
2103204,The Alan Parsons Project,Don't Answer Me,3IeVrRu0jOlwOkTwD9AykT,0.4262102829313271
2084322,Eternity Forever,Letting Go,6ZzIaQOE6IgmX1kywwjeBG,0.4262610444648204
1925403,Air Traffic Controller,This Is Love,2cls4groLeYT1zmlXN1pO2,0.4262615450614461
458437,ColBreakz,Friends,2zSTJLhQDU6phcmEXqoBg2,0.4264879875346351
1778096,Reckless Kelly,Don't Say Goodbye,7mdI6kReb6kDlOumoaIZCO,0.4265267930811543
2216419,Death Cab for Cutie,Monday Morning,0b16PJlDwSaBPqM9uyyujg,0.42653098018319635
885923,ColBreakz,HeartBeat,3pEwFisBRV6bIfVqvydmvP,0.4265535746892123
1676993,Los Seguidores de Cristo,Muchas Cuentas,23Nd68aeYJpCvDID958wJn,0.42660879325645934
2187815,John Mellencamp,Pink Houses,5JKQMoGmXwDHCodn5pFVHB,0.42662643719664073
773435,Spring Creek Bluegrass Band,I Wonder Just Where You Are Tonight,7JHFDAnGlGbGhNhEbfxdu8,0.42664013068002776
356916,Steve ´n´ Seagulls,Sad But True,6M18iSixmIuxAgBhIBra6j,0.42667336435701986
959945,David Cooler,Daddy's Comin Home,65aaq7lS7okC0aMWurSDeL,0.4266824296568772
1263948,Hedwig & The Angry Inch,Sugar Daddy,7I9bICTSMyX2abCm9BzKkK,0.4267091312003359
430015,Paul Kelly,Careless,7qKre1TYaRveXeSjEsWdVF,0.4267786042547135
1656467,Ian Oakley,"Jesus, Oh What A Wonderful Child",6CtYxPTMeg2HAiwSgTRmeu,0.42678264855895165
38781,A Road Less Traveled,Feel You,3eqY4OKJ1C4Lda55QptfgJ,0.42683435934528385
1799784,GZA,0% Finance,3gP5NBnAGLlDeelSCs2d49,0.426851040499381
429127,Lou Gramm,True Blue Love,0QUZYtRJ7dGe8fY9iuHd5E,0.42685786731989295
1102174,Melk Villar,Brasa Viva,4sGWlw9Aq55qIuWw9pfcfn,0.4269041684176105
1962386,Tom Petty,Flirting With Time,2C2QJ1kBUKQu6Iby6RvD2V,0.4269243885079437
112819,Solomon Childs,International Love - Remix,4YMJTBzfR8dhdPE3wrguw6,0.4269400398768804
291767,Cowboy Mouth,Another Cup of Coffee,4vFtvHAV8DnhUh5aot5BtB,0.4269541342564285
1241782,The Virgins,Amelia,0jPaPogPLFVrTV1kE2syIG,0.426995261619364
1085376,Marcos Witt,Tu gracia me sostiene,2FpZirfvfD7WqoDQAvDoN9,0.42703390666338115
1052463,The Main Squeeze,Message to the Lonely,68e1HuziHHxhBanechSjTS,0.42707842984962135
1905255,Kojo Antwi,Happy Anniversary,2vhCKLRi0FUB0d7DT4IO5o,0.42709202980909095
164910,Jorge Ferreira,Nunca Mais Ponho a Colher Entre Marido e Mulher,1MMyq7AJX7Zqq4v5QdSr60,0.4271094170775494
574557,Teeel,Run Up - Teeel Remix,1tW4iW1Qg2msL5wTVSwUCa,0.42712705499567
358999,Ralph Myerz,Friday Night - feat. Nikki Noelle,0w5yTTrOLjoxHfr0hpYjrX,0.4271384252096141
1992655,Los Canelos De Durango,El Abecedario,3sCW34uY71tHpXNtXLcFeO,0.4272096953459892
966832,Heads²,Purple Craze (Remix) [feat. Lily Grieve],4KP1vEKsh716HNXZsL9BPU,0.4272628827268834
295842,Frank Zappa,In France,3u2fnmgLVq18aeJj1GpAvY,0.42726361868798446
1128090,John Gibbs And The Us Steel Band Orchestra,J'ouvert,1I9ECQEGJzo5sldvTBDPWV,0.42737984239621146
960978,Marco Mengoni,La vita non ascolta,25YqHZ2CYbl9az4kLkBcyB,0.42738127869871434
1903181,Madeline Juno,Stupid Girl - Madizin Single Mix,3O8QWbYDaV0WrXLbn0b8b9,0.42740070761479415
1861296,Barrett Baber,Rhinestone Cowboy - The Voice Performance,2nwvqNxw3fyGcPEDFQoBDg,0.4274171814797775
584735,"Hank Williams, Jr.",If It Will It Will,70BOArNLrO3JJHzQm3RijM,0.4274217926423131
1958093,Pepe Tovar,Corazon Magico,0diYI7UA7oFVaXvbHFXoQ0,0.4274415245070785
