,artist_name,track_name,id,dist
1698299,Irina Rimes,Bandana,5JC6DmkQiGxSN8OXbzGtka,0.6727341436363382
1010044,Left.,No Way,5XF62v45Zo3E1QdaNoAHTT,0.6758631916079016
800859,Josiah Hawley,Do It for You,0UlfgA4YHooxZBucq8gm7t,0.6803328822721381
2214950,Bryson Tiller,502 Come Up,5Y87Aek2DGI5s4WNAh8zKR,0.6803546359672238
1697681,Sol,All the Same,7r3Np8daADJLkxcTIqxAjI,0.6806556555285231
494921,Buika,La nave del olvido,6oReZ7G5YVtGWQPeS9srHn,0.6814242806649095
1910880,June3rd,Thirsty,28HaVq8wKIERat3KHkYyuP,0.6815676011648993
285963,Kay Kay,Ladka Yeh Kehta Hai,21zOwZNn9zzGXVLVsBqOG8,0.6818311023147479
1207006,Christopher Martin,Change Your Life,4FfFYuCLL1zlPnLfDJiGhv,0.6818388943768212
1348773,Melodysheep,Beyond the Horizon,1r86PKHBbwuq1YHfWe3dy4,0.6818532247536495
2228410,Phil Collins,Two Worlds,6V58LMEeGuOfLkCRJKnItb,0.6818593784666496
2206926,Jhene Aiko,Pretty Bird (Freestyle),3EpxllGSHdZzMo60SVfiTv,0.6819429812658536
1265060,No Question,If You Really Wanna Go,2BGDBWemAirotugLcMopmW,0.6821817507519465
602631,Devours,Freddy Krueger Honeymoon Suite,73AkcBOLBZUIT0Xp9jfY8i,0.6823069922666505
1967298,Louis The Child,Love Is Alive (feat. Elohim) - Conro Remix,2SyE3Ca1v1afqRRa6HTJ4Q,0.6827116950037747
620291,Joann Rosario,Come On Everybody (Vamos Todos Juntos),4KloMljtnBmxUSOXqaJoOH,0.6827818597571297
1956009,Fantasia,Wait For You,2Gefsv1IpYJtvZk9CKCCiq,0.6828462533156829
327705,Invisible Familiars,Act One,2LRr5KwYnRkCO8298wrtO1,0.6829133301141923
644055,Dabow,Stuck on Stupid,0j1tfkovkePoRKGxMBLxZi,0.6829629163632467
964755,LaShun Pace,He Keeps On Doing Great Things,2c9xw3AOCHrbhToHcNTzxO,0.6829788973394882
2155936,Jai Wolf,Like It's Over (feat. MNDR) [Party Pupils Remix],5kLj6JtvP1If9yjt0n5aye,0.6832541303595163
2183479,Martin Jensen,Wait,3V9DfRoS7JfSkuTyNEsCxQ,0.6833283374181315
1498387,Dreezy,Swear to God (feat. Ross Augusta),5ngDvvzMnCROAM4xaok4cf,0.6833732204219009
465214,Og Kid Frost,"100 Spoke Chrome (feat. Big Swisha, Oso Viscious & Kryptonite)",0IkZwv3InVZVhyf0H6ckee,0.6836042601136026
1769057,Caden Jester,Sugar (feat. Christopher Blake & Rob Grimes),59CBgZAZtnxXkmXs7zGOmz,0.6840049170653573
809332,Harley Poe,What's a Devil to Do? (Live),2qFXduDpXH0rfycNdY9fe4,0.6841022666003715
182401,Les Nubians,La guerre,4Kt7afyTvb5xcWtrH3Yen4,0.6842863888318125
1801071,Cairokee,EL Keif,1LttGAXVFilgpA74BxSndf,0.6843000700458295
1510759,Ataah King,Closure,13MeSaGYAs5MhKdcxjtsUt,0.6845700214150497
1976270,Decco,Shooting Stars,4WnpR3wkdSp1PELd9zYWWo,0.6847206838350657
1085411,Semilla de Mostaza,"Cristo es la razon (Feat. Fermin IV, Maria del Sol & Banda Semilla)",4MynJGsuhUJw36xQmBd7Qi,0.6847210649537168
377170,Azuul Smith,Minuit pile,7wujaR9mF30ddsZtdftLOW,0.6847237856293089
358473,Krizz Kaliko,Stand By,1Kx1MeIHRI4u5FqndvGGg5,0.6847283635239545
1794221,Little Simz,Problems,1mMIFLEa1IZJPfM7gVdssx,0.684904781852983
611956,Deacon The Villain,Little Drummer Boy (feat. Homeboy Sandman),6phnumq1TCzEGZrpixjLJq,0.685014482637655
2201215,Kweku Collins,Aya,46wyOxnZIa2V3cQH3sBZit,0.6850195509392274
827247,Natty,She Loves Me,3EWh0dVSdYWpCIsElubWKA,0.6850481498080806
814265,COASTL WOLF,Shiver,5fbwSxi6Uv3dk4XfeIP5Hb,0.6851925626702529
2151290,S.O.,Satisfy (feat. Adenike),25JgWHl52YPljgRdBYjOlB,0.6852179059379024
601557,Yesterday's New Quintet,Keeper of My Soul,0siPymbFgFn2cjKs5mtGgH,0.6852758273370025
344443,Fares Karam,Rouh Ya Nassim - Live,1XRl28PaEio75IcjwpjYHs,0.6853089720350847
1220519,The Harvard Opportunes,Let The Music Play,6srzSaKkaNWMae5XjvD1Db,0.6854160935085025
1633234,Ghostpoet,Liiines - Live at the Big Chill,71DxTt4wITLWDLfszUMwXL,0.6856620943551889
26343,Ground Up,Away,5y2bYTYYnF2Xk4cvO6nGOU,0.6857385202178942
1699017,John Lloyd Young,"Hold Me, Thrill Me, Kiss Me",0A1VefAR8Jb93msiXyqiMN,0.6857791687688473
1025720,Juice,Where I Wanna Be,4CixEfUBZCbgR8FJADjc4x,0.6857831235978192
1914302,Big Homie Prez,Party All the Time (feat. King Marley),0IMAENsU11QRpTp7DIR5qN,0.68583890308196
919385,Quincy Vidal,Valentine,5XBbpuDyo7NZczDbZt3YWn,0.6859122444654272
999588,Baby Wally,Ups,0A0BDHOZo0fDLFOk2P0XBk,0.685997558296908
1875759,Vice,Steady 1234 (feat. Jasmine Thompson & Skizzy Mars) - Justice Skolnik Remix,12qk6Dj0KX698NsYpi1Man,0.686167550617959
1414789,Ayane,C'est mignon,63KJWIpZIYXZeS6MLlWeqx,0.6861807013150244
1319556,Nawal Al Zoghbi,Yawm Elly Meshy,6z1rqJnifVtYxKmpZKHtQO,0.6862370256109963
756433,Queen,I'm Going Slightly Mad - Remastered,5XkB7gdjZh72aYrfxR8anu,0.686251484343624
1108230,Lou Reed,How Do You Speak to an Angel,4uMnCgfx6emOFVv3Uf8CqG,0.6863612334992932
875509,Henrik B,Activate,5H18lj1KA6qdwiToQNCQW7,0.6864273041220563
1720862,Bramsito,Charbonner,2B0jzCgNEwacekvkwacuAB,0.6864294373389368
2174140,Hotel Books,August (Part Two),0qJ1EQYu0CGCqVZpgihmno,0.6864878149307789
268881,Cali,Tentativi,2qS32udcuqrlu0GvikbzxP,0.6865825949269572
114591,"Pitch, Please!",Steppin' To The Bad Side,06IrrM7dqMhUn6cGe0JFsJ,0.6866363954464698
386316,The Axis of Awesome,The Glorious Epic of Three Men who are Awesome,4GeAPJvB7SWV3s0HOk3Wlo,0.686718319561206
