,artist_name,track_name,id,dist
493997,Yoely Greenfeld,Shalom Aleichem,17qGuSqXtMjcxvwAdhBf72,0.5379788896096558
15031,Liars,The Other Side of Mt. Heart Attack - Single Mix,40iIsRMAMCHw55SWoWL0C3,0.5384242846857619
1255593,Westlife,I Did It For You,3TamgkMYH5sCHvo24kJzFL,0.5390823337056891
944548,Rufus Wainwright,Bitter Tears,0uDfU5r1aUS80YjMfV5GYO,0.5391615541835825
1130052,Caitlin Cary,Please Don't Hurry Your Heart,0zLti7Y1R2pLkqEolFN3ki,0.5393294736310239
1981184,Violent Femmes,What You Really Mean,7DQwSNQOfzCKqQYvYnpjNr,0.5397464304094479
1836649,IBU,I Can't Get Over You,4MHSh1mqjzy6oG8HumtOXF,0.5397534244359063
1897460,The Infamous Stringdusters,Rockets,1CbzcBWdV6aBXBUUNVhiGm,0.5397886141484298
2245827,Lord Huron,Ends of the Earth,7BjrIfovz8y9dTtazrh1iY,0.5400282925452256
2166681,Copeland,I Can Make You Feel Young Again,1xix3o3hY31S6LxgLPz0S3,0.5402760265014079
1934504,Various Artists,Don't Stop Believin',5DCznXnxvE0bvkzuU26u2O,0.5403640976897858
1608013,Grace Potter & The Nocturnals,Some Kind of Ride,42hpXN0SdwuseHkvSjsQS9,0.5404372925628727
1895983,Michael McLean,Will I Ever Learn This Language (feat. Scott McLean),2vElrSsAey92N62Shnqs0s,0.5405573426824175
1911206,Kill J,Trickle Trickle,3hFrBaq19Oo9YbjUoEJun9,0.540611919034291
1536323,Luis Fonsi,Me Lo Dijo El Silencio,6rQhr7bxtkYM16Wq92h0zK,0.5406983142562412
1381775,Chris Jay,Nebula (Scream),3nDKwWQMn8YMCBTtKtwecK,0.5411319223357861
1774762,Travis Tritt,Country Ain't Country,0h0N7l4JyjY5y6Y6DVSKnZ,0.5411875586931607
1374773,Luther Barnes,Somehow Someway,3U0k17CTuK35GSZo6ofClL,0.5412364455975862
2010790,Paul Brandt,Alberta Bound,6drSyUbYFmgSlO4CBuh2cw,0.5413273251824039
1116856,Dilute,Home Is Where You're Happy,2IL8c78mtONCCf8SOGR1b2,0.5415109404789622
1984810,Audioslave,Heaven's Dead,57HqreJBaAQE8Kc6l5QEFj,0.5415296957312936
2030304,Amy Winehouse,A Song For You,3XHtmzFsPxlthL2REh8yB8,0.5415377608763892
2187950,The Avett Brothers,Paranoia in B Major,3G87VjDnNPFBN0m97qYIea,0.5417256243772927
94560,The Moments,All I Have,2ROruRUF6QxxFC3aa6U5OH,0.5417473350805764
1986896,Josh Rouse,Some Days I’m Golden All Night,7xqqeu1LJ2fAo95qCBCYcu,0.5418662394410365
1073939,Aaron Espe,Love Me,5mXSmyXF0rBqqzJhUYRasx,0.5419673884138902
1565506,Marcos Witt,Motivo de mi canción,1dTkzRtw7b1dFTzuI1vB4W,0.5420372127819475
1356666,Providence,White as Snow,29oMZdG1gYwAuzI3ObLxSP,0.5424047546455809
1772123,Blackbird Blackbird,Happy High,3smcRDwbfZxOmSluTiAzUZ,0.5426351429049194
2120401,Electric Light Orchestra,"Nightrider - 7"" Edit",5knE6b8mWLkDGDMYXpaZGy,0.5427186193390102
940846,Mali Mali,Song For The Sun,482zFTsOum0vjx7fIzb7SK,0.5427889710221658
2087955,Freddy Rodriguez,That's Who You Are,6XIMnISG0P39jLbZH4Jys6,0.5428093753296712
22161,David Mayfield,Hangman,2miHXDsWufqSwIaQfcOc7w,0.5428958208345069
1583797,THEESatisfaction,Recognition,6dAk1IIdCttt0aL3VFVoPH,0.5429242516294237
1492086,Taylor J,Behind The Lights,4Pg5hU5CkwLkdatKY1s6OI,0.542953226678988
1263964,Worriers,Precarity Rules,7dASVVZt2l60tTEIS3ykdz,0.5430206989736839
2066667,Josh Turner,Jacksonville,53QSUnFzSiDpiPdjNt8QA0,0.543087115910297
2074749,Bob Dylan,Joey,3sXLemtrtO6ygZF0G4OIwI,0.5431985152937207
2142411,Wilsen,Garden,0Fhm1Jjz3h7bNOeNWr7NzE,0.5433350959332611
2041440,Scars On 45,Take You Home,3z655k46fCx4XSjZieFbUb,0.5433449402224891
1237461,Blue Highway,Union Man,0hPlXw63O8j7hqTkzh94bg,0.5434068745928036
1223386,Nice Dog,Free Love,2ypnRMXGWU7ZAEpkZwHF69,0.5434872812347364
422806,Still Corners,Fireflies,4HX3WUIKnABdHps1hLpEms,0.5435059357770513
1496274,M83,Midnight City - Trentemoller Remix,5DSQ45IBWQa6LaXLcgk5kL,0.5435062152522023
2064205,RAYE,"I, U, Us",4IHRqpHPiuzRP65QWwOBaq,0.5435147520672298
736568,Sorta,Sweet Little Bay,1Sd0nRSTt7X43zwkJhOoQN,0.5435591774299682
958528,David Meece,Seventy Times Seven,7rr5osdDqHK0Y5bGFl67oA,0.5435708864013471
7055,Sandy Denny,Tell Me What You See in Me - Alternative take,0a6B0ezCi6HcnKqyLp3ss4,0.5435797842112831
2131555,Kathryn Scott,Thank You for the Cross,74U4GxWYeK89pwUqC5IpoW,0.5436000639218347
2073014,Phil Collins,I Wish It Would Rain Down - 2016 Remastered,4F2t297QK40XFcIHqkmLHs,0.54361152002912
538851,Henry Lee Summer,Still Bein' Seventeen,1lSyQOcrQ4rawbAY7XvoNZ,0.5437229649585507
775061,Avalon,Friend Of A Wounded Heart,1HRg6ToV5W6ocx4ktOKkZl,0.5438432390416025
1951036,Matt Hires,"Honey, Let Me Sing You A Song - Live Sessions Version",5qFF7E8BwzbNhP7xM4dsrX,0.5438633905596089
380391,Eleni Vitali,Klaiei Mia Kardia,0SLIC8SPMkFbepC1VPQ6ND,0.543877328893852
775060,Avalon,The Basics Of Life,6bqIddyqsTaEFstUK85h4b,0.5438978418139906
1313716,The Silent Comedy,Tightrope,346cstXvCFg3iUEskM9jml,0.5439004135212475
1629690,Alecia Chakour & The Osrah,"Like You, Me",4VQBrrgIulPEf5iN4Fx1pS,0.5439959967970893
2237739,Marina and the Diamonds,Teen Idle,3iOdP2j5OH6Gjrvn16NZp6,0.5441596115094559
980808,Mae,The Cure,56IPeJUVC1MwZFSDIrKLut,0.5441877536679198
1229050,Deitrick Haddon,Don't Wanna Let You Go,1Y1MFWu7KCa4dtx14UJ8iS,0.5442163367335212
321327,Adam Lasher,Real Nice Guy (Lonely Man),0txxsH3SzrmgZZ0yKISQ5n,0.5442353493809776
1644917,Joann Rosario,More Than Anything,0JNiXV4nts4YViYuXp4tbU,0.5442795630935263
1507675,Black Bear,Eve of the Fall,2rCBYMx5zNv4jPpTd9OcZO,0.5442874361283835
2036514,Heidi Blickenstaff,Blue Horizon,3Jy4HNjipMOoSC5sUgu05M,0.5443458889294448
2193549,A Fine Frenzy,Bird of the Summer,6683Ew0opY9AvL7FDkymxu,0.5444314557528852
349699,André Indiana,I Want To Ta-Ta You Baby,5eBIyFxKf0O0PhQKEws1FD,0.5444514776627943
1303443,Raúl Ornelas,Fin de Semana,5eI8npPfxL7S1pOUvSDBki,0.5445671280220395
1091415,Alesha Dixon,Breathe Slow,7qrIB7Jq99RJcU4XWTtEn6,0.5446236898611301
727649,Still Flyin',Fuck the Stress,08uXTK9WuNwv4HkpXcXmBN,0.5446330337241017
1961117,4Him,Where There Is Faith,6zTrDHttc6yXR5Wc9n816G,0.5446737653052026
1423452,Gwen Sebastian,Over My Dead Body,4t1Sv0KLlOL1NI1SuM0Fso,0.5446943608317509
2137775,Stevie Nicks,Bella Donna - Remastered,67oVj9wKv1T0effsUcny7A,0.5446994516375169
738282,Major and the Monbacks,Don't Say a Word,5TMFnhYxtlfHGzpI3Y5ytp,0.5447427213289122
531556,İrem Derici,Neredesin Sen,6G521W4rEFDxChRqZnex7M,0.5447449473508372
636112,Tonio K.,Perfect World,3sXCrLSwEOPi215X7lnqKh,0.5447652632934635
47762,Valentin y Los Volcanes,100000 Reflejos,6JOhsIefbOBcHbdoTOdO5m,0.5447763813739771
1631307,Jamie T,Magnolia Melancholia,6mb2YVSqTMnrkfgyZk6EXg,0.5448418138154063
1957840,The Who,The Acid Queen,54ERNvKKO19RXzxrFhMCXM,0.544860978090196
2222861,House of Heroes,The Rebel Jesus,380r1KzVAAFlotwrcxZj0B,0.544900438875382
1632543,The Hollies,I'm Down - 2008 Remastered Version,2dpN9WDnzoPAIhkNdBBEgV,0.5449257880369061
562029,The Gathering,Abundance,1TcwP18mh2wz7OxyO5OoMl,0.5449935156282348
792182,Michel Polnareff,Sous quelle étoile suis-je né?,6H2R5EeU3dwga01ks43cLg,0.5450309718338717
1177431,EZTV,How Long's It Gonna Be,21pWNJG5QxBtZWkl5L7p4v,0.5450494664803787
493430,Emily West,Rocket Science,1A8So7X6tCHSXeHG99O1aM,0.5450685510187696
1363406,Arnie Jones,Have You Got Cheating on Your Mind,1q83ER0lOv2GmtjV6BA3Fi,0.5451052484688326
1224777,Los York's,La punta de mi lengua,7EYiiTF4YkwkeePgFXXweJ,0.5451165126592308
1200383,Zack & Ken,"Gotta Be Strong (feat. Derek Sanders, Jason Lancaster, & Cody Carson)",0HlxxyHja6SVuYlTWA2bGe,0.5451463017069748
1197084,Swear and Shake,Daggers,6cVLBHPDRC20k6vDKZ3GZA,0.5451570169780819
2144745,Stop Light Observations,coyote,4rhuJNcCQpJPN218EDy7lU,0.5451605170660428
1419105,Los Inquietos Del Norte,Ya No Puedo Vivir Sin Ti,24SDHa7OyPGFfBTmFGBMmt,0.5451659470996807
50701,I Dream in Evergreen,Goodbye to Me,12iGcBWxQPVnVkKPbpNpOc,0.5452320818302433
1982796,The Lower 48,Come Awake,1iBLaNF76UV4hBZamzQhlo,0.5453885006450581
1226144,Yashita Sharma,"Chaandaniya (From ""2 States"")",7A8uC9eI2cqPlrqhej86yq,0.5454260794057807
1816737,Los Angeles Negros,El Tren Hacia El Olvido,1fJbepnAfU2UqEBC7TCabG,0.5454818061665232
177343,August Is Ours,Toxic Lips,4zkRxkLaxtHbOLRyn1GsDj,0.5455711569045198
2122582,Ben&Ben,Ride Home,1fXHTDYsJiFOjVWITaFp1j,0.5456191324342661
1740170,Making Marks,Fragments of an Island,3951soHOLXX9D5fys3ribo,0.5456211694408216
68730,Freezepop,Frontload,3GDKhtwc7TbPVXr2nAgiIr,0.5457274730024635
1359123,The Beach Boys,God Only Knows (Brian Sings Lead),0qKibRtl4hMBKJssVJZfVH,0.5457652164801209
630840,Lyrica Anderson,Freakin' (Acoustic),3xjZlbdkp5rC0XpNXL3f34,0.5457939770753057
