,artist_name,track_name,id,dist
744843,Kissing The Pink,Maybe This Day,4NjNPAyOThH1TfrK9emTaw,0.5180070130879828
990938,Craig Toungate,Be Prepared,2G2XDCDNBcVzGiuvjzupxp,0.518479774483722
329017,Sebastián Yepes,Impregnados,7090qIGsT661hkOMsQuzyN,0.519783963147628
187547,Pedestrians,Moonlight,1rzuEVIfcnxjIhwmwQrFK5,0.5199002328090025
1555502,Matt Dusk,The Best Is Yet To Come,4QNQ2YPOD0XKJm1yGIviqr,0.5199162672975606
2080438,Nite-Funk,U Can Make Me,3wBENMDpiOFYlRgCzX1Dkc,0.5202509946361925
142840,Dave Alvin,Redneck Friend,4pbeSYeiv7yfHMXVr1P4VJ,0.5205127855171356
825219,Corey Mekell,Prominent,2cDZ7FljZqYKgPr9d8vbNA,0.5207821394610177
2004829,Paris Lain,Rockstar,2kF0lROb0ibVtHC5WC3gQ2,0.5209128231612923
1097544,Baeza,Smoke and F*ck,3lfL9GH7nns48jO45BNm8o,0.5210512110445691
83016,ROLLUPHILLS,Every Breath You Take,3H0jRubWPElN4YGkyv0spG,0.5213213040852138
1222565,La Oreja de Van Gogh,Viejo Cuento,4WpRaxzrzlIhAhQ0oeAy7e,0.5214095679307653
1871709,Jagged Edge,Walked Outta Heaven (Re-Recorded),022zKxDRRYjY7jFx2ANXWo,0.5217852780294729
632337,Stelartronic,Into Sunshine (feat. Ynnox),39IkSj4e4lDzQyA3NzS37A,0.5218791772095166
1367309,SoMo,Contraband,5jPqxi1aFKTPjLwfe4VADC,0.521881490074617
1995083,Jamie Foxx,Three Letter Word,4iZLLKeUsf3yx63sQ30LOu,0.5220788396163225
1071059,Frankie Carrera,Sleepless (feat. Bread Doe),0wdry1oU0WijZ8tMkyDvrU,0.5222032543744537
948849,Toni Klein,Time After Time,4XaTrgsNccv7ZMjpECtPHh,0.5223016621170844
841561,Two-9,Family,5ixSAOpoCHEJ3ymxRhvs7h,0.5223228871631521
1526953,SCHWARZ,In Your Eyes,05N8RamMTP0RSgn3ASqWtq,0.5223638448835182
1548418,The High Kings,Ride On,5KykXtvle3sbYWrXA8ulMp,0.5224539929451413
2177693,Nahko and Medicine for the People,Ocean As Well,5wnU8UV5y2gXqYW0vUd9Vc,0.5224618184764217
2233573,Los Eleven,Déjà vu,7dKzXQb3K8irtPC2xtmcsJ,0.5225575518270766
976151,Jerry Garcia Band,The Way You Do the Things You Do - Bonus Track,5J8OTXuf2y2nFmNjilRkTu,0.5226500398828586
561159,Zaz,Déterre,1hVpdKwOS4JdLjXeiQL2JA,0.5227243628462613
1133452,Andra,Sweet Dreams (Pascal Junior Remix),5deuMC0wAYRC9Ici1F9vdK,0.5229843548811969
1795505,Aural,Amanha Talvez,48aDGFpVEqXefF740zhnVA,0.5230377041795415
1833332,Strangers & Pilgrims,Overdue,6p0Udth08EtZRwfdDBqvMj,0.523101114223791
52098,Giorgos Alkeos,Me 2 Marmarina Filia,5tJZIMvtmTxbtdrz6C02Yc,0.5232022464373346
1068843,AL3JANDRO,Arrows,5dXU2Dr6Cobl41R5dZ9gPW,0.5232598004131412
2078608,Rosie Lowe,10k Ballons,4AThA8FGoT0zGmaVCgLzDd,0.5233250302394553
66619,Tamer Hosny,Eftekerly,5eRAbGdkgC2rzgkSSQZMhI,0.5233456220006532
747426,Al Bano And Romina Power,Ci sarà,1dgNG7Ze3PqXTIq9yqSihX,0.5236200832912543
83465,Le Very,Numbers - Single Version,605sAo7lth8vCf9fAVGWGJ,0.5238212029012353
207144,Gabe Lemon,I Guess (Rtw),675LsgERmGsPZhxLDui7W8,0.523946611567369
1033362,Anchor & Braille,Chances,5WoQpajQEzCyWz5oCy4n9S,0.523987463054479
1466573,Vanderbilt Melodores,Larger Than Life / Everybody,2yHlbF08fqEKB7wYXkO5pK,0.5240389372857879
70874,Kidnap,Where The Sea Swings In Like An Iron Gate (ABGT250WD),0ojmmmgv3hBi4PQTMi7jpn,0.5240418463833242
2153093,The Hit Crew,My Sweet Lord,0RF1WFbLeHvz3OZEY3SE7F,0.5241114930113909
338195,Renato e Seus Blue Caps,Não Te Esquecerei (California Dreamin'),2T1oDAKAQtw5wivdGZfQGf,0.524361249816938
696702,School Of Seven Bells,White Elephant Coat,7n2vJGstyl3Dc0v7PssZYu,0.5243749974887848
1038568,Mihaela Marinova,Stapka Napred,7M6r85gZYislKt0vDIlKte,0.5243881337600922
293785,Rissi Palmer,Pretend,5BD7SidMGUchCAaSTAdtDc,0.5244324238284965
1256454,The Honey Trees,Through Your Eyes,1ha9EpyAMTJ4hY2nz91e07,0.5244396927045039
1900519,Thelma Houston,Don't Leave Me This Way,6RqeSykmswmQedR15bu0iv,0.5244551174771174
257079,HRLY,Going Down,7lXZmJUhgBdre6FiqM7fE3,0.524462656669428
526252,Алла Пугачёва,Осенний поцелуй,6WLMMhIOzpHuVVWSx4ZRlA,0.5245171783142928
1085691,Michael Card,Who Can Abide? (Card),0bhmGNYuSDIcKeNsaJ2A1j,0.5245617581730491
274634,N2U,Don't Leave,3lC2Rle4cOdUsh7taDF47P,0.5246292989079316
49889,Deztini Farinas,Soulmate,65cKAvz2g4OweQ8dE14uZB,0.5246293211357127
567812,7AM,Od - Interlude,4kmzsOhTGbkrrN7zQWIwSt,0.5248484387226411
1033761,Zoo Animal,Dig a Pony,0kViKlAqGnQkxMllOEOnZ2,0.5248633560537106
1221590,Tony Michael,My Ni**a (feat. Boosie & Webbie),19FBa85EXcI66xmAg2nz8O,0.5251172218881494
706883,Guy,Love Online,2p2gHFHxBwJ9dKFM3CcZ9z,0.5252164808758454
2168343,Uh Huh Her,Fine Lines White Lies,62vXdLYzz1O8pdFnUjk3K7,0.5252325596212164
323280,Misha Marmar,Местечко Бельз,3BZxKZwyWi3BBmspg2oA69,0.5252424021900817
470728,White Violet,Second Wind,3alj4DwjOoAxTHcmh9mrEc,0.5252646925964186
1855635,Talia Mar,Stolen,1hLhBZJL3DNx0Bktrn0YdW,0.5253259333793834
1392946,Poo Bear,But You,2YzAAoydADNUKsM0W0FguX,0.5253359875619981
350796,Giannis Ploutarhos,Kamia Den Miazi Me Sena Matia Mou,5ooI7eKotorrBsnJHcw5uS,0.5253750760404726
318694,Smug Mang,Lean Mob (feat. Eddy Baker),2moFOP5Euibh36ToiIOx1a,0.5253819913218429
181865,Charlie Winston,Wilderness,7lmCPlqqq5rtjFxhTpfwQZ,0.5254748687331584
1777870,Asaf Avidan,Little Parcels Of An Endless Time,3NTn8BOiIqTo4vY9p5wSTg,0.5256325843877627
2186165,Jodeci,My Heart Belongs To U,5aVnC5HP5LtiGsx6OUyfUr,0.5256337866814905
992850,Gregory Darling,That'll Be The Day,2jnK4dcIqAMWMopE5OscV6,0.5256622404517809
1874087,Lloyd,I'm Wit It,4tUIKuPuzh20l1x9PLcSMr,0.5256859798235489
700367,Maya Elena,Jazzmine,4wKznvdIYSyucnExJoUYIe,0.5257160027986929
1012586,Vanessa Daou,Taste the Wine,7qAWLcObUmxU8D50MoJZmv,0.5257242870208272
1214036,Diego Bo$$,Designer Fever,4zQWCPEBK0RH8WTKRkhO4E,0.5257311786774105
795244,Roby Fayer,Run (feat. Tom Gefen),7EugadjXH4qrV43LFHZJCe,0.5257888386182409
2201215,Kweku Collins,Aya,46wyOxnZIa2V3cQH3sBZit,0.5257959781277475
379545,Imperials,Epistemology of a Fox,66lYcI7ll1GAPXnSwlwtp3,0.5258623517872683
175800,Golden Era Collective,Killing Me Softly,5idMi9R68ESWiPMKZrPomA,0.5258653173654063
377456,Leon Lai,對不起 我愛你,1MqLt0iA5luMnSQJypq4Y2,0.5258759177809154
1208475,Kings of Leon,Talihina Sky,4xrug31MFcalHoSa1IlwSB,0.5258934912742165
2099732,Mereki,Sirens,6cwWPPrkUtpU4zVV72KSXL,0.5258962592681127
526217,Браво,Старый отель,4lQXlqgD09JrGdphtODwpB,0.5259126087022777
364072,Святослав Вакарчук,Дзвони,019hL0bzhQ77SZl2SjJbkH,0.525917966977542
424324,M.T.G.,Lights (feat. Dreezy),4QKdYPixqgclGVpk0BV5KS,0.5259811645426641
706897,Silk,Back In My Arms,57JvkkC7JiVdiJSW6I60ww,0.5260202523639583
325108,Young Luv,Terrified,0365nSOSMS8HcfDYSvC94k,0.5260328682461183
2240691,VÉRITÉ,Somebody Else,34i4yxPrHWquuR4kjiivFO,0.5260410329559007
2252870,Travis Scott,beibs in the trap,0ESJlaM8CE1jRWaNtwSNj8,0.5261964122894321
2007653,Soulja Boy,Soldier Boy,5GI4g6T8e0xa0fTX6aGmSu,0.5262495946079079
946275,Amanda Palmer,Guitar Hero [Alternate Version],3VQfmrEufixt9lgRHM94Ws,0.5263644503804406
312541,Melissa Etheridge,The Shadow Of A Black Crow,1wnUZaC3jkoHnWUYYrQPnP,0.526368067607067
1440489,Z.Joksimovic,Habanera,2mBbu8fHxznc7KTHKkPG93,0.5264082361274937
1554942,Toto,Fahrenheit,2dUljITBGfpu6t4Kk16WNv,0.5264104332297025
1202801,Iro,Meno,3gpUG07V5R3KQZch5qRr0K,0.5264188851591974
2034107,Alex Kroll,Pouring Up Some,2bCuIJzH9FAOOjQ0K7idON,0.526449689241822
384080,Fundamentally Sound,Died In Ya Arms,206H5HKlSL3SfF2zhIhkGu,0.5265553851504899
711770,Louis La Roche,Back to You,2dvpTpYduNTixFOd5U0PW8,0.5265696271660382
2016638,Vishal Chandrashekhar,"Shoot the Kuruvi - From ""Jil Jung Juk""",79Xx6GiPfwG3AjdtzGTSXt,0.5266845786503218
2081098,The Veils,Grey Lynn Park,4xifZ2mYHM6iMHJ7e83eyz,0.5266932991632735
565184,about barbara,Bis der Himmel sich dreht - Extended Version,3YHpSDRtkGlFzPi2UDcM8X,0.5267165569248261
865091,Orange Skyline,Animals,4iBL57h3vCuP0clBaHky79,0.5267356738330753
71456,Su Na,All Over You,4dGlGRl8teO9jCbwgGHHFZ,0.5267909828851669
1794918,One11Twenty,Last 10 Seconds,1EYzTlQYP5ihK44ghgDMwA,0.5268464152380904
1152704,August Eve,Franklin,2Dd2IuGqLpd3GQHkeHFH5Z,0.5268823454405621
1230400,Malcolm Middleton,Birdwatcher,2pYtLDgT3LYD5lDGoghZr2,0.5268990040410243
