,artist_name,track_name,id,dist
1493374,Dobie Gray,"The ""In"" Crowd",2QzofTlj6CqXjpK0lgP2CW,0.45837817880990367
948452,Konzentido de Afid Ferrer,Ya No Te Amo,0m9kRfeIRbLH3hD8HZNe58,0.4584490656301514
2161730,Eurythmics,Don't Ask Me Why - Remastered Version,37rzKhbiTGE1gw2GlXYp3a,0.45851415461025463
1802531,La Reunion Nortena,"Te Amo, Te Amo",3rRQePiX3Nepg6IChk3rNW,0.45935188976221575
2193511,Boy Kiss Girl,Ocean - Original Mix,2eIhkkT5BfKNK1N5QqOrjG,0.4594411393425946
1986882,Jeremy Loops,"See, I Wrote It for You",2s9sfgwC6du4R0nNlH4sqm,0.45968009579584673
1988916,REO Speedwagon,I Don't Want to Lose You,41ETi2PhtG4cTo5pugEMH2,0.4596923065187468
1942345,Anderson East,Keep The Fire Burning,1aonF1jr23d3vmrl262qim,0.4598346572886417
969674,John Hiatt,Cherry Red,1ZBf3F1RqfnSk2jKUxQx9c,0.45989347289833693
2148699,Moe Bandy,Hey Joe (Hey Moe),1VLzXaBWOHduE18sdZhd5Q,0.45990152391703437
873600,Los Rieleros Del Norte,Reina De Reyes,2Ey4ALvSymgKNQTXgnITHo,0.4602250971199572
103271,VAPAE,Escapate,53NiVdlPPisD1hZleWUe5n,0.4603216476024915
1345230,Steps,Here And Now,2R4F4o5utzExxi0kQgDhTQ,0.46034051114166347
711772,Zac Samuel,Takes A Little Time,4iaTsGTbuqbzz3s9aez3o1,0.4604185202979555
543435,Clazziquai Project,Gentle Giant,4WSEtiELeGDQRCh0J2Ho19,0.460556774892793
211865,JF Robitaille,We Got It Coming,7KtWqWdD3jONH3OFMLJjyj,0.4605968599254873
1211264,Copperlily,Fast and Slow,3wdpHpMvKcdSLRKZYHjsBT,0.46060013912918774
668740,Polo Urias,La Braza,0A8tGTDaTB56tQzScUemLa,0.4606364498887417
913760,Adolfo Urias,Celos,6sVXYnKFC38HVFzTifz3LB,0.46079127222134464
1906095,Sammy Kershaw,She Don't Know She's Beautiful,3exWOawPVyk6YP14dpgjDY,0.4610162042108816
