,artist_name,track_name,id,dist
1714923,Meek Mill,Polo's & Shell Toes,0vQYkIrKezwOWiWCHDNG5A,0.5142165971989479
2137385,Mavado,Hope and Pray,3ijZjsckycG8LGMgqMVjo3,0.5168315670597273
2118460,Smoove,Clipboard Full Of Game,6Nv7qYClmfYlxzMYCOPYeu,0.5170021170087146
1461677,Medina,Gutter,6s03tIhKHAquBKxFcafcr4,0.517791665480321
126806,Philthy Rich,Another Foreign,6EFjC8P3NSfmvZW6JTZeqE,0.517828886115608
2243048,Frank Pole,Afterlife (Remix by Frank Pole),2sLOxiEuoHX49R7bHcqQcR,0.5178604603845589
160120,Ja Rule,Never Had Time,5Eu9wWaqeEI8NrMbgruJIY,0.5180456986275763
1281249,Psychodrama,The Flux,2MO5MkHvI1hfwi2NLO89cO,0.5180938278281816
760247,Jadakiss,Keep Ya Head Up,5XhGCCO5JxD2hkwGUsWjkk,0.5189596416531604
834566,Tooji,Say Yeah,46t2jLFNKvj3bGeMvCTYbV,0.5191796892481217
65383,DJ Lucky L,Catch a Thot,0c59A409W4N5pT1rSXZc9Z,0.5192842120763006
1936557,Mindless Self Indulgence,I'm Your Problem Now,3zI4ubY6i1qHm1ELxxO6lS,0.5193001372655515
1756897,Trinidad James,"Team Vacation (feat. Spook, Coop, Snake)",5Mx64lQsndxNg74GxT9oGH,0.5198214287369627
2205786,INFINITE,The Eye,78f6Qp6XQhSnJksCseLMMb,0.5198822032988071
1807197,Aretha Franklin,I Will Survive (The Aretha Version),44CUaeAUvLLgCqslAx1GmU,0.520131210251102
335957,Seth Gueko,C'est pas pareil,1CzEh9UwhhmmMrjAqJVQOS,0.5202498024128909
1542244,Electro Deluxe,Devil (20Syl Remix) [Bonus Track],4qmCqhvJRMnoWPtg1JeI8Q,0.5202815272064062
1974610,Yo Gotti,I Feel Like,19XjRZHGMThCicnfVaQgyn,0.5203311607937106
1072899,Stash Wyslouch,America,5M38rvPz6ouQsMMtyS9pfg,0.5204083648893237
2107786,Hustle Gang,Game 7,4ZUfviaJVTS8VleMaXiwJ5,0.5204184163544969
1659227,Reconcile,Amen,49sb7yRpNndLWe84DF1nda,0.5204935232654521
689094,Maino,My Day Ones (Plug) [feat. Fame School Telli],5mqsHNeK5q01huNsJtMUvs,0.5205931300618464
56046,Cassette Club,4 Me - Radio Edit,2CNuUAwXOB3IQBpHcrWhw0,0.5206635040195515
810408,Pollie Pop,I Got 'Em - S.L.A.B-Ed,79ihAgfA8GfWfP8Q1h9XOp,0.5206765278412251
2259538,DMX,Intro,1fCfq7brgINIAJ3I4RnJh1,0.5209601129811131
475655,Money Moe,R.E.A.L,1ZP56m6WS61hlmoYfJeksT,0.5209905584606004
1505962,Seven Mary Three,Punch In Punch Out,2mpEfYkfRYklPZqhKZcC49,0.521017976829956
1825322,Kayjo,Trophy (feat. RahRah The Savage) - Justice Skolnik Remix,2qIWItTUapUg9IDYrj0VWY,0.5210763266270798
1770638,Pusha T,I Still Wanna (feat. Ab Liva & Rick Ross),5qfYCbMtXtkI8nJ8KlkpjZ,0.5210993715466877
1019288,K-Otic,She Got Me In A Trance,1EA363CZ1ZZCBZAAANKSCL,0.5211015937709625
236126,Postaal,Burnin' - Clément Bazin Remix,6PIDCLAJc0ZQw1LFEtOgEd,0.5211846998263072
546597,Kato,Hey Shorty (Yeah Yeah Part II),4KM16itm41Ip3Dqyjq2VXW,0.5214449421068166
250948,Slowpoke,Product of Environment (feat. DJ Og Ron C),3WbwvtAykl4iDGnDIVESaq,0.5217788915642209
2243682,Seeb,Breathe,6s5smacBOoWoI08Vi6EX5T,0.5218257114562717
771870,Berlins Most Wanted,Keiner hält mich auf,1t7GZEywazIAAWleQYRN7A,0.5218650765696273
