,artist_name,track_name,id,dist
1282967,Grégory Lemarchal,De Temps En Temps,15STd1sKR2G27xatMKIHBU,0.6128038108084686
710271,Max Jury,Killing Time,5Cceeq27QFLBrTzOq6QP4j,0.6130002218397008
313050,Federation X,Anna Mist,5CMXH2gQiqZ2l3842EPm1G,0.613495782114761
1372823,La Estructura,Enamórate De Mi,5Gx38RzgwfrhhXhm6qahm5,0.6136105515171049
1421849,Mathew V,When You Said You're Coming Home,5uLoOFWTUNgcht8B9dC5Dv,0.6136948428137875
1494209,Family Groove Company,Every Time You Shake It,1Tg5p7YFXs2cpOkUPUFOQu,0.6138076289749003
1824611,Craig Morgan,Nothin' Goin Wrong Around Here,5AElEAkez98Eyma3YR884c,0.6140695281418227
805155,Frankie Goes To Hollywood,The Only Star in Heaven,12xt8lIpS4ZoEQDNEqy1GC,0.6140739537953472
592842,Black Theama,Set El Hosn,5v6FSBMuRiOzTNtCdaOCgJ,0.6141737917423356
450026,Adam Ezra Group,Basement Song,3kyKmMA8pGNQhjxx07Van3,0.6142173773329883
1006623,Halloween,Scooby Doo Where Are You?,3HlnG6NkpkSoZnBiLj4PYe,0.6142202730401096
2130432,Tobu,Life,6ORIq2qe5LReUjPanOKt2Y,0.6144523344599728
1966441,Kwan Gor,兵兵 - [張智霖 + 吳業坤],4if8FSvGsWhOGTLAbKxeZV,0.6144724623573358
1401540,Curren$y,One More Time - Bonus Track,2O1E4CE57BWwREKSFVodWj,0.6149340717769235
1312171,Imagination Movers,We Can Work Together,0hY0CxFZnUHJZnUwEKnLer,0.6150658058624897
1571246,Mili,Witch's Invitation,3yJdHmsFAOsRnrLaVcvypq,0.6152099189050948
1889100,Bridget Kearney,Wash Up,1EX4aaQUAzZxTChd3oqIFt,0.6152297581121994
505930,Lewis Knudsen,Cost of Living,59Ty5SnGN8X6sKwj6jAe0u,0.6153680339120957
1968501,Vacuum,Queen,15kYlB5VY95LpC03r9KHRH,0.6154402099934997
719472,Taryn Southern,Time After Time,5jjfm1HJaJ4Uct9263NH6p,0.615446977961686
823693,Ana Diaz,Nästan där,0npfzMCYCVrz9ORubAt8NH,0.6155089278468627
1312895,John P. Kee,Let Us Adore Him,7fUydTbJx5BRze6I8i2Hty,0.6155109487483419
1139846,Jed Madela,Time Will Reveal,58xgKcffKbvQfrwSIyvDAN,0.6155179992642458
783396,Jean Carlos Centeno,Ayer Y Hoy,19moqBHTxVjj8BMGVO8ClD,0.6155571255195362
319392,Shawn Mullins,No Blue Sky,3Lanbkb9KVUutm8wJfBuE0,0.6155986957906628
1101306,Kottonmouth Kings,Say Goodbye To The Tangerine Sky,2I8stYmvDY82Kj6Kb1fBEx,0.6156388454106715
2139123,Jackie Stabb,Night Talks,1U5lLKgxz1u2SPJZmly6iL,0.6156813692253046
590093,Julian Cope,The Mystery Trend,1Mv965QoFb9DQJDth1oMm9,0.6156985282676157
1506215,Matt Pryor,Before My Tongue Becomes a Sword,2PuHZkxowfKCU5g07M79jU,0.6157708525739836
2011138,Picture This,Take My Hand,06KH78mmsvESwUgJzdNOEc,0.6158124799822227
1911840,The Vamps,Stay,35d6GlNKw6K6aPCJMXZFhE,0.6159407136382222
952718,Алексей Воробьёв,Счастлив сегодня и здесь,64XFKLWDtZxFNmzYfdTzJ5,0.6160555225545997
