,artist_name,track_name,id,dist
2019558,Azad,Special,1kYGN6Kdtop00eGApnIAvJ,0.5834780136121196
1281249,Psychodrama,The Flux,2MO5MkHvI1hfwi2NLO89cO,0.5858493943371175
2210742,Mavado,Come Into My Room,1g323zkGA2tgTx9IYu5v1j,0.5858876721350195
2189737,Dagny,Wearing Nothing,5c0aiERRxHjbvu5tQ9jwAE,0.586190379443115
1936557,Mindless Self Indulgence,I'm Your Problem Now,3zI4ubY6i1qHm1ELxxO6lS,0.5865420796359766
760247,Jadakiss,Keep Ya Head Up,5XhGCCO5JxD2hkwGUsWjkk,0.5874741336394743
2037615,Outputmessage,40000km,7HkVnRYAGehIV92tZ1sd9X,0.5878463670291231
335957,Seth Gueko,C'est pas pareil,1CzEh9UwhhmmMrjAqJVQOS,0.5879938010860222
1688784,Chinx,Yeah I Do (feat. Meet Sims),48tIELBSBb49LwVPhGrUli,0.5887089716212907
2206578,Justin Timberlake,Murder,468SjXiKfzS7Z1U0LWiuTX,0.5887157716855393
727061,E-40,Hustle - feat. Turf Talk & R. City,2Ciludxr3qvZ0Qo1FeDfXF,0.5887389444865005
912938,LehtMoJoe,Tom Petty,3Res5byKE1G6MlVmfuQvNk,0.5888523795799143
366223,Faith Pettis,Sometimes (feat. Selah the Corner),2QcNPRSFWUqyT9ldSEoWq1,0.5894975105706444
1782376,Snoh Aalegra,Paradise,3nPoWTVdmMt0nDxTLXLsGE,0.5895058669358282
2257168,Chance The Rapper,All Night (feat. Knox Fortune),60xaS8mYBKUW4VQQ666N0T,0.5897897600847425
483689,El Afinaito,Amor por Interés,6SEKImo5JHsnNScSjNPQNQ,0.5899601483348761
1392402,Drianu,Worth The Wait feat. Zoë,6gLB8NoHq0nSnsI8AOwR8E,0.5900075349115428
2142055,Yo Gotti,Hunnid,3tWlMND2vBl4alTGCoyYsH,0.5900493362624363
705801,Jam Baxter,28 Staples,2yJelps4E3b7U4ZeVJNv67,0.5900771813802649
1519707,Fracture,Bubble,14UyyEVSBFraWG8fC5vtY1,0.590086668161369
1145281,K-Face Rules,"Tribute (""Problem"" Hunger Games Parody)",1uRDp9P7swRZ8Ds92trKnh,0.5900873474606965
1349943,Black Flag,Gimmie Gimmie Gimmie,5VaExoUQ5UQ5qNdSX9wBUS,0.590146515093512
1752436,Larry Ohh,Welcome to Rhode Island,575D3KUWqJOBwRKpoY8jdI,0.5901774797590017
1911424,Hello Harry,Tea & Poetry,5t69tqvNJRjRzjJ844M3uG,0.5902262036834838
1658573,Les Amazones d'Afrique,"I Play The Kora (feat. Rokia Koné, Mamani Keita, Nneka, Kandia Kouyaté, Mariam Doumbia)",5aF2fEB5dNsF5NXI83fzjc,0.5902495195058189
2180726,Nick Jonas,Close - Louis Vivet Remix,7wqr3e7AZY2Lq27zULHaD4,0.5904399187849141
1846841,Vybz Kartel,Last Man Standing,6CUyKdnUagqcXOXR7hZbDZ,0.5904569207889365
689094,Maino,My Day Ones (Plug) [feat. Fame School Telli],5mqsHNeK5q01huNsJtMUvs,0.5905098251284426
546597,Kato,Hey Shorty (Yeah Yeah Part II),4KM16itm41Ip3Dqyjq2VXW,0.5905985879160606
2007379,20syl,All You Need,62OzxI60IViIFyWeqhDdve,0.5906357058523806
179506,Sidewalk Chalk,Corner,7BvPyjhnCmn00vMnuID6QL,0.5907106570030314
2137385,Mavado,Hope and Pray,3ijZjsckycG8LGMgqMVjo3,0.5908168613516175
302075,Endecah,El Rap Ya Se Perdió,3kRVznSaS9IfU3b93hhLap,0.590867036804276
221111,DjSunnymega,Stressed,1zLUYdGD9LaOE1eEOiB6Mk,0.5910912321811724
2057347,T.I.,G Season (feat. Meek Mill),2cb9RKENfD7QliJ6LUMQPM,0.5914190128626826
2259538,DMX,Intro,1fCfq7brgINIAJ3I4RnJh1,0.5914647364044421
1841886,Opia,Shadow Dances (Christofi Remix),4kaA9Z41rqnkFbhicI4KWC,0.5915642320899412
1835787,Alyss,Pyramid,2QhfE0aa0aqeCYuhTCKnt7,0.5915729027142987
613800,League Of Starz,Theme Song,4vK3eCIfMdgSto0ojl35Lx,0.5916941844443747
1967722,The Wild Magnolias,Brother John Is Gone / Herc-Jolly-John,1ruq9huKZJmxsxHpolTgE2,0.5918064500853261
1644435,Fabri Fibra,Pamplona,3H452nrW7GsaU01lpfrQTf,0.5919341365043613
1625784,Campaigne,Calm Down,1YeqJx09pc9Q3SKMzwikzQ,0.5920393886373895
2066931,Jennifer Hudson,Where You At,2uPY5dmIXcId7MlMMSaPKS,0.5920651419161947
1725849,SAARA,The Urge,15Z3glnAaa6QV9DHtfFM70,0.5921690584908029
597091,The Black Eyed Peas,Go Go,21lO9TV8xmMxoG3JAvPwhP,0.5921890699639939
1517882,Papa San,More Life,2fAankw57bphtEqHdffyTS,0.5922579200210843
810408,Pollie Pop,I Got 'Em - S.L.A.B-Ed,79ihAgfA8GfWfP8Q1h9XOp,0.5923398822216028
517034,Sulin,Byłem taki smutny,3EDSQxdZPMO2rmUCPdyF7L,0.5923645968927822
1498385,Dreezy,All the Time,23Wy6b3UVU7pgFotr2DOIc,0.5924076705355555
663678,Billboard,Forward (Demy & Clipz Remix),1SPEJ8WGyHSMo4TrCo5HKd,0.5924123450825057
1770048,Robin Thicke,Meiplé,6BXS2UwjpawzTnf80RtLSs,0.5924493285456099
1725669,Water,GUCCi iN & GUCCi OUT,3gGMeDDhzyxryyJuhSvXzq,0.5925086021610926
1542244,Electro Deluxe,Devil (20Syl Remix) [Bonus Track],4qmCqhvJRMnoWPtg1JeI8Q,0.5926433330033696
2193610,Futuristic,Back Then,5iMiBhtDupl2YOehNYR86z,0.5926585941818093
2250315,Childish Gambino,II. shadows,5RiixDVJlPWGoAJA6NNxaj,0.592711374699459
943681,Jim Crow,Crow 5,4iDW2zBUI9TkFURZlak5iR,0.5927273163135359
