,artist_name,track_name,id,dist
1060381,Evan And Jaron,Through The Blue,44dYPfpR5aEpDvBq4nQHEC,0.30577106637481655
2199605,One Direction,Love You Goodbye,1ZWLWVqeEMWMKTlteS0yLH,0.30606436130360554
1411820,Heather Schnoor,Believe,4vR8cFJjF47Te3orRc7T1r,0.30622427675963654
1926300,Bayside,Baby Britain,1a9rFxcyf8pF3Ds6wywtrg,0.30689627941224396
540736,Chicago Farmer,The Jon Stokes Prison Break Blues,4FTNsFuXdoHClGxmRTsDlm,0.30724414401452105
2116060,Enrique Iglesias,No Llores Por Mi,7FZZNhtVIMO69p56ay0t2A,0.30743905933574517
1195386,Pocket Full Of Rocks,Let the Worshippers Arise,1ybpEBQkgI0vN9LxGlHskv,0.30765863254898623
1661664,Whiskey Brown,Soul Shine,3sYBTST9QtN5ZkZ5jsyXuh,0.30774233431158515
1853916,Chad Sullins,Couple 1000 Miles,6mRzWsHkpe21jg9BnUWiir,0.30802335373353545
1654550,Hanson,Weird,0G2Rd4vct0AYN8EG6Ajm6u,0.3083170373679195
2112840,Mindy Gledhill,Circus Girl,3BDFxJR0KBG4S7q6tHl5CZ,0.30840957405366776
1819340,FFH,Still The Cross,2zbPXpfPcMNi2GJRdKoVrC,0.3087274912943944
1119131,Benjy Ferree,The Desert,439zpt5uUefXcRmdZZ7O6w,0.30894105705792374
1648546,Brendan Benson,Long Term Goal,3hkaA2khDDJQacspNEQaue,0.3090181872492169
745558,Audio Idols,P'tit Blues Peinard,727e06mqvncVqVcxZE5LbW,0.3090994046361514
1067419,Sukrit Wisetkaew,ความทรงจำในลมหายใจ,2VUzP0ApyU6e75Ex1otX42,0.3097450458364629
974416,Nicholas Tse,如果只得一星期,4NcPcnoLZv0W5DQWZfToas,0.3098093283879776
1556962,Ben Zaidi,Baby I Was Trying,0r2275YTvpw87fud8H8BGz,0.30989544702008043
1821923,Bethel Music Kids,You Make Me Brave,5yv7dwLuopHQcakKw1pmHo,0.3100061897796564
930311,Zucchero,Occhi,5E1FPRFD3ro4xkuXAOkMoT,0.3101862158688343
1644412,Antonello Venditti,Alta Marea - Don't Dream It's Over,3rIbx6HHSILU0xFJOANIMv,0.310371396278573
590392,Racoon,Bring It On,0QF03ixFOfaRl8rzz1LbOV,0.31046599686631954
225476,Conjunto Linder,Ayudadme a Olvidad,70gFhKDHaAJG2DVLjZGcAK,0.31046632278815234
1990855,The Starting Line,Ready,5Zovg3N0RsSMIVvIoL092l,0.31102427301698143
1740586,Chris Cornell,Scar On The Sky,5bcANrhins1zWdD6yeKaxL,0.3110335869381833
1729264,Brandon & Leah,Sunday Girl,0bEALUGGKfEzmHqFY0rCOU,0.31118529656844485
597926,The Velveteins,Daydreams,70WgEi9W3tvmBylqe9d2iU,0.311278549177271
