,artist_name,track_name,id,dist
1343320,Lukas Nelson and Promise of the Real,The Joint,6bgFjyis2x7ijv1Uwxra5C,0.6621027100894665
1295884,Brandon Hampton,I Surrender,1eQq7YlyPXgftCs2QenFBv,0.6624963621803481
1679329,Whoohoo Brothers,So Good to Me - Radio Edit,3Aodkkh2qxGgCxnc0RUNbo,0.6671464922983847
110941,Michael Malarkey,Mongrels,6zFX2PqRoAm7cmCAmV9zf3,0.6671770189865087
1139378,Haciendo el Mal,Pronto nos veremos otra vez,4UXBOUfzrWFI1Tu7vaBmRs,0.667325945492465
349088,Los Angeles Police Department,Grown,69OZR7Yth6CUkERjEG3pij,0.6677045057113868
1400179,The Bronze Medal,Milk,5dIS7L9xVxC3N9fbGCXHfA,0.6683243728468178
761871,Molly Burch,Torn to Pieces,0b27EZoQNCXELeIqjxAsAI,0.6699852796951419
1998283,Smoke Season,Felix,6mIQVpD39twV1xjHff7hJR,0.6704097377629336
467320,Bill Evans and his Quartet,"No Cover, No Minimum",1gGhbThYVwia3hnskspuaP,0.6708109506143337
1377845,Ha Ha Tonka,Jesusita,6g99mH0Mx2kJsBxDdrld6F,0.6709354587707775
1983194,Nico Yaryan,Old Gloria,2RNq019JEZFJS0fi1lKaNA,0.6713079377777154
876121,Camera Obscura,Knee Deep At The National Pop League,3KWPGhhPjlDHfWe3ievbWU,0.6713668457027914
1890184,Babasónicos,Las Demás,3lKsZONPEhUwnhPwuHNWWO,0.6713809187376114
740052,The Bambi Molesters,Latinia,65pcxvNhKMrab0Q5v5Ird2,0.672094947159813
669935,Sóley,Dreamers,1j53FttSOkX2tNJAgFBX6m,0.6721159813550986
1908126,Daktyl,Cyclical (feat. SPZRKT),3whJIclgWycqGqqdjpoI45,0.6723887271689399
2227823,Car Seat Headrest,Twin Fantasy (Those Boys),5JYbm89k0ymElUaIRmTgw9,0.6725831451787672
1945594,Pearl Jam,Sleight of Hand,3itYh9QO1W4VLLmFTcUOqE,0.6726176460709633
1535907,The Autumn Film,Save Me,31GGAZmoqcH7phrc0NJh4W,0.672663584898745
815864,Miracle Fortress,Next Train,3ps6PN3HNqApSMeszo78w8,0.6729836066714877
991299,The Weather,Honeymoon Phase,6RYhXP79Fa8dJd2C3IiWwY,0.6729839777468578
94543,Matt Pond PA,A New Part Of Town,39VJSBVaCXIo7BDm2FVJwJ,0.6732767990772085
2009261,The Amazing,Circles,67p0reegSk1gbKaQhQDUpo,0.6734654401186536
1801385,Lowland Hum,"Older, Wiser",1ogEwwexCziv6KbUzamYL9,0.6735551781059602
1703247,Dark Sky,Rainkist,5QGOvcQfRllifjWj3Lb0C7,0.6736664081471601
1342499,Bladee,Unreal,5Tq6O7JJPA1aHkWeik1XeF,0.6739642309287199
1538730,Alanis Morissette,Simple Together,0rm8B8kGb9A08PBcmJawni,0.6741050274727847
1468447,Wilco,Deeper Down,69JeuQGNcIUEwS8p3UUsPr,0.6741630207991762
505053,R.E.M.,Summer Turns To High,61emqxWaiWGfDTmTtgJQ6b,0.6742311572222175
1150133,Mars Water,Chills,3ddn4BiwLABw3Oqwb4Dh5F,0.6743270078917204
1476462,Ben Kweller,In Other Words,73Nkr6HAv3r5cOFUoBNVa8,0.6744132537930498
1282385,Sad Accordions,The Boy Who Wanted to Build a Bridge but Got a Wall Instead,4SIXKgcNjXvkgOZgDXHTNW,0.6745265409397443
1636924,Cambriana,Vegas,6VOxu6PiY5m7zjlm8bRROf,0.6745328327280432
2138403,Heartless Bastards,Nothing Seems the Same,1YjexHGt5F5tjZc3YZPrGr,0.6746750656939913
611199,Pendentif,La Nuit Dernière - Third Mirror Remix,6YhgEWxL7YmWBzD3zgBjJx,0.674732673187893
1692346,My Morning Jacket,It's About Twilight Now,0C9J9HuYDtd1ao9tsP0MEH,0.6747491259171321
775078,Chantal Kreviazuk,Blue,32yu2WnqeJWXXbUVq00RaO,0.6747505548052234
1209503,Brooks Ritter,Stronger,3EYd6TsZ2HqCTRGuTzGg5Y,0.6748023000555496
1634171,Noches De Gloria,A Ti Atribuimos La Gloria,0lw4b9t3MrjN8Af1AtvV2c,0.6748141159217435
1589089,Josh Henderson,Tell Me It's OK,5DeUib18AM2twOYvCXIBFK,0.6748552601012653
2187899,Uncle Tupelo,Acuff-Rose,6Jb9ph4fHBbmGyTJ6TtP43,0.6748836262224867
1824738,Angella Christie,One and Only,05Et598PtrHmpwNxDxGsTh,0.6749734294886338
141301,Six by Seven,"July, August And Winter  (Cd/Rom Video)",3TwiT0ShliTqjmLAGq1nc4,0.6750419831609343
1809709,Great Faith,God Can (feat. Paula Payden-Champion),0IGSLgbzg3uMUqhbvmNXde,0.6750597966023293
2241577,Posse,Interesting Thing No. 2,6lwZ6eY3OhyQ7SeddBdlsQ,0.6750699479900526
584560,Keisha Cory,I See Heaven (feat. Trent Cory),4WUmqfYfbMxaMgOZXjh7f6,0.6751187968132611
1810858,The Dø,Smash Them All (Night Visitors),70foemjd1JsvWWeSnzaeQ6,0.6751767320165081
1244656,Queen Kwong,The Strange Fruit,7ELRiWzNcLz4hyrvEqjXXc,0.6752192129959158
2225149,Kenny Chesney,You Save Me,0UgHkodbptL6XQBfT5HOK1,0.6752885917002243
123527,Shout,Find A Way,4DWx33nIcYc7lx92i4hO4v,0.6752952465143491
522658,Yournalist,Keep Playing Dead,0d993Xon8x9ig4Sl5XFbDq,0.6754779139677801
190561,Jason Breland,My Hope / The Solid Rock - Medley,4Pbbe54TKwBYggX36XtBns,0.675502702401215
532145,Jason Boland & The Stragglers,Every Moment I'm Gone,2EZk9jPtIJhS0fUztcsDbj,0.6755116680455953
2173601,Sanders Bohlke,The Weight Of Us,6INCY99c7qXPWEmjFIaK9O,0.6755382466701642
2148965,Edward Sharpe & The Magnetic Zeros,Come In Please,6C4IUGG7meBqFqSQi3o71v,0.675574360609154
2211952,William Fitzsimmons,So This Is Goodbye - Original Version,27vXj5VC56kfVyWpgQaJ4t,0.675671862031118
1624377,Axel,¿Qué Estás Buscando?,5WYOTVce9uczZJxJCEJsO6,0.6757450115456033
955347,Kim Burrell,Love Me In A Special Way,5hvfhXeNYJHbIFdZOVNjYF,0.6757823736706923
1426208,Rush Worship,Your Love Never Fails/With Everything,2s0s48L5LOALCXCb83i6D7,0.6758160486813221
1078497,Najee,Moody’s Mood For Love,2DfHzbN5iNStkToyQzFluP,0.6758181575197584
1153099,Ravens & Chimes,Eleventh St.,6FSncThNio5UWD9wkyZyfA,0.676008590006678
30236,Kelvin Kwan,我還是甚麼,7b1PGh8Ykh8eyAmbeobGbQ,0.6760665981866644
780644,Yes,The Ancient / Giants Under The Sun - Remastered,0zGTMw2gDRZmGzWVK1tqnv,0.6760751195961513
657121,Clara C,Brighter Days,46TdQD8NF0DDIQPpJ1RNlz,0.6760766296611378
952537,DYAN,Chances (Gone Too Soon),6icRl1uldQb1kThxPYemhm,0.6762064107448538
907671,T Bird and the Breaks,All The Blame,74dg9bhkU3X5kev3DLsSTa,0.6764700154187521
2146879,Ryan Bingham,Diamond Is Too Rough,2MysZxmwHbn5gB9pujjdVs,0.6764880050693635
1429094,Hannah Peel,Desolation Row,2vQ00c2ZOJXF3mxdidj9VE,0.6765031953509034
2202339,One Direction,Summer Love,2LjmbI7LJt0RDg612cBi7U,0.6765420633393292
329910,Alabastro Music,A Quién Tengo En El Cielo,7lz4Us1V02pKDWFp7XPP2L,0.6765884522841206
1677246,Bonnie Raitt,Love Letters,5fLOlw2bW4ad0CcocdZP4q,0.6766378011427563
1447774,Headphones,Hello Operator,7DpZWhpRwCdtWvH14pu9gF,0.6766422428997372
730775,周渝民,心疼,3IUFsJdsWwdTIyeOcsKG9c,0.676678246449639
1619470,Fastball,I Get High,4KpiuUP9liKjhjOj0x6Ion,0.6768234755315605
820873,Chai-Town,Sajda/Tere Naina,4c6lfiIAI892KedgTNuY2V,0.6768358689725859
1806403,Fleetwood Mac,Talkin' To My Heart,0SzHc5GKaHrcTOoQvEqygF,0.676843404523304
1759844,Dan Hill,I Fall All over Again,5K2BiV49DGFZDO9UvwkNND,0.6768602346095702
700701,LAIRE,Vanished,1ocawmdS48OMpEN0BJWKLP,0.6769039711131082
920577,Ben Folds,Kalamazoo - E.P. Version,2QH75PYTcitVHwLZG5tkjK,0.6769263328921987
1896092,Bonsai,I Fashion You're a Dreamer,5UI9Y2BfjNnXGF7HCQJoyi,0.6770976124985998
1141773,Lyal Strickland,O Arkansas,7F5x6vtTBhx4HYTLvipMBd,0.6772696664454041
1397026,The Allman Brothers Band,Old Before My Time,2sb9IkeoFSoJwFM5347Xi2,0.6772743364697694
2034033,Disciple,"Dear X, You Don't Own Me - Acoustic",5OiX74yy6jFiCdDAJcmrk4,0.6773459736911825
134426,Butch Walker,Battle Vs. the War,5ggvm33c9IsgrDK12KSZVd,0.6773480369247415
2137661,Kelly Clarkson,Take You High,7tgtiGMm6LBtR5i8G345Xf,0.6773624421308285
256332,The Dolly Rocker Movement,For Those Teary Eyes,7cCWJf2m4jdHn9bbIsNNdK,0.6773801399018936
134792,Hannah Georgas,Thick Skin,4bqTqH6OK67CG3xc06o7Ef,0.6773929281061164
2165185,U2,One Tree Hill,4bLjGkFmbyzQSDKr8NF8dD,0.6774107619956451
2160951,Jack's Mannequin,Hammers And Strings [A Lullaby],3tCXkho2JrhnYygrSMgKyH,0.6774499195800546
1896130,Kody West,Start a War,0Z8oJB4JfxrY4jlLzxmpIv,0.6775000509087372
691456,DeWayne Woods,I Won't Be Afraid,54Pq9X6IHRO4eghG4siawC,0.6775013385122429
1442436,The Temper Trap,Want,40RusHqm3JtSKA97vXcslr,0.6776011245801217
1948978,Brad Paisley,If Love Was a Plane,0jYh7z1Yip1o5OHcyq2pox,0.6776136728175057
28382,The Brew,Stop,5R9wIbtXp9DNZcrVOkO8Gn,0.6777052805905738
630531,Jason Magers,Heart of Stone,0Dc2cQ3zeTf6CBOOGX6nCM,0.6777216054195065
98313,High Life Kings Vol1,Usondu,0p4qgwIjJ46GHRUcxRSOyf,0.6777249744661242
1154556,Jesse Sykes & The Sweet Hereafter,The Dreaming Dead,33Oc3jN7c1p4reSAU7NzJ3,0.6777846817935593
581688,Ezequiel Colón,Mi Alabanza,6pazhhHcbkaJT3Aa6mxFUC,0.6777966098249546
1010077,Chelsea Lee,Long Way Down,1kAwFlVBdsFejGRFCWmiBq,0.6778114192658824
