,artist_name,track_name,id,dist
1921277,Reconcile,# H H G H (feat. Json & Corey Paul),7r5gDks04lthG2pAl5NhdX,0.556859223253014
66,Zagga,Goal Digger,43YbTuaRISAHznKolJ2x7v,0.5579442465799256
1830188,Rahn Harper,Slide Thru (feat. Von Alexander),5ryzYxJlXq3wPYuyPSFvAa,0.5593025971618029
1874677,Famous Dex,Turning Up,1TdGpuun2rrTdfF25LbpAR,0.5597576679795426
208295,Agape*,Turn Up (feat. Genesis Renji),492lZwjFvUQoEIaNcMw1Mm,0.5599626169733202
1160660,B-Will,PYT,7wA6xDyCUpRQQvNfbFsB3N,0.5599984291322893
74982,Young Scooter,Take Em Off,3bBBncBTtd7mF9AfacXiUB,0.5603181689563983
1220298,Sweatshop Union,Staring At The Walls (Too Late),0cu5HAP9TIRCTk7JKmIHnJ,0.5605893042129075
518915,Skippa Da Flippa,Fuck'em feat. Blac Youngsta,1IAci0quMRKH4f6bLCsKBm,0.5608068312534955
1725951,Dead Players,Badman,54TddnDXGTgn6L4Z3Hw2QG,0.5615865127622731
818336,Rocko,Y,2fY9I0LM3XHLazPlzck4AC,0.561898899891201
1357813,Young Dolph,I Just Landed,6ygTmuLqSPohHAQ9fwE0sU,0.5620007482036551
2102350,Los Cachorros de Juan Villarreal,El Querreque,4hSizRT5dgUb7I5dX7kgCR,0.5621222733513132
718733,Jeannie Tracy,Trippin' on the Sound,1fE2XLerqk2ygfeXQChy20,0.5622172464730862
1357503,DJ Lizak,Me,41N0RNfl1t8XZwOVqMryeB,0.5623090880983448
1846177,Ace Cosgrove,Summer Breeze,1F6NqmtX175DaR1IEyeyZE,0.5624386296838104
69065,Yarda,Killin' Me (feat. Killa Skip),02oNokvWT2s77ZbmXa3a24,0.5624394118938494
651778,Yowda,Never Will,0EfH6djPSzHgfdOMEL8Y65,0.5625580382726553
1224739,Kapuchino,La Cuchara,1YhVUuD7TEEwUYRciGLYro,0.5631821599826142
1469307,Gucci Mane,Bite Me,440SVOebhfY6ovsFWMD80w,0.5632860405287617
438898,Calin,Break My Fall,5rhNf1u6xAXSL9yVyn8goh,0.5633336967271203
90876,Triple C's,Yams Pt. 2,3z3Rhfb3iW9CPm8dhB0wN2,0.5635780811182374
693215,3problems,Whatever (feat. MoneyBagg Yo),3vceNejcAESgu5RAVFUd39,0.5635820903705493
1825522,Swings,The Wrong Way,3i5MpMRb0KZqbfAb9QZab9,0.5637384216790129
230389,Trouble,Traffic,0eKUETD92I0h9ZEsMJjhVQ,0.5638516308139851
85372,Milonair,GSD,3YWA6ypNiATa4necJNWjIF,0.5638581622257338
