,artist_name,track_name,id,dist
1356835,Editors,The Sting - Bonus Track,5lwEPOLec4nZQCSsDDjkUM,0.6161920833748263
647762,Lukas Rieger,Complicated,1v4NSuK37mh2BE1rKrAw64,0.6163381624386696
1545900,Jacob Bryant,A Woman's Touch,5W1gDThXz5YvLkJI84JmnX,0.616759944401424
1018262,One Less Reason,A Day To Be Alone,0wnLkkQvedpGcS9sdQX6CN,0.616802546947244
218624,The Christianaires,You've Been So Good (live),0A5GVLAnyeZw4uSivYp8cv,0.6169145256099894
1020657,GUM,New Eyes,4ykIsHzJWL2RumAkqIA7Bz,0.6170384673558108
2243549,The Glitch Mob,Between Two Points (feat. Swan),6Po0JDs8vPuZOCF7RLbtUE,0.6170531144419098
1659937,kevin Wright,Soul Meets Spirit,0gPPWPAmRfWBRkzxl7aY9u,0.6171751161398674
161630,Ben Moody,10.22 ('03 Version),48GseXffBzPK2yE8ogsS1C,0.6172644890038594
129287,Pam & Dodi,What's Wrong,3fOX2QPUOKSrqhIM4f304d,0.6175979871004641
2079831,Jessica Lea Mayfield,I'll Be The One You Want Someday,5AKqsjceVBb2DGQQ6TDT5l,0.6178806138766717
265623,Andy Caldwell,City of Stars,3s2cphYUKT4C6DsOC8fygI,0.6179206017748627
2074051,Hanni El Khatib,Can't Win Em All,5BmgiOQjIWK2iMoMzHkAsT,0.618262990697297
1774651,Sara Diamond,Back to You,6WdeYa6Udf4cITiSL0cEhB,0.6184894657438899
1304466,Markul,Последний билет,3arLeaJWBTNQfyKnGUbAX6,0.6187709310637768
2039202,The-Dream,Wake Me When It's Over,6B80NocAymAQhN9mpUT4JZ,0.6189628016145707
216306,Ed Kowalczyk,All That I Wanted,2H90zOpJkyJP5tDe7eehe1,0.6191319403504432
655477,Hyphen Hyphen,Just Need Your Love,7r1xsTOrqgQEaebj5wgFsj,0.6191434784860907
320723,Hester V75,Tunneler,2ffBnOG7tVAJPMMSuRRK7H,0.6195608937239097
907725,Mad Conductor,All Men Are Brothers,1mMDeiaWNgeOdPNBtLyjRs,0.619634108301037
398207,The White Stripes,Black Jack Davey,1H2pLWWx63myKFG2v3Trtj,0.6197836496097635
268055,Vienna Teng,Radio,4F0RJWLTL052w3x3xXvgt8,0.620082739318484
366222,Doxamillion,Lxfe Lxke (feat. Chris Batson),2azSUIIKBBSLWBlrFF3rEq,0.6201050738421998
1525649,Colours,The Runaway,3lcjKV1KHbTO6RrRNnU8Og,0.6201501674100897
1736217,Vicentico,El Pacto,5LNpEAyFdfXWqu1ZYACcpr,0.620191227603228
2001436,Marco Carta,Splendida ostinazione,3VvQKgYe2AFWcoZ2Xe23kr,0.6202054581002917
178549,Amal Maher,Mesh Hamnaak,6ocPQVR1D2Hr5LL4rYmOdq,0.6202236293096455
2110487,Kelela,Blue Light,12qI9nJMNUd4DkPq26LytN,0.6204973971482646
185791,Lightning Cola,Where Animals Dance,0EahlmtTJkTBE3TCq3FVRz,0.6205602583995224
1427831,Yngwie Malmsteen,Forever One,7Ej5q8qYl1eRwDymOttFQS,0.6206967952196922
1921880,Grouplove,Torso,2DiFhVuuOEckrMc5FwX1Xd,0.6206999061027001
726199,Kate Voegele,Burning The Harbor,0Xy1Aprt3vGeugUbp9dJJa,0.6207313201081714
