,artist_name,track_name,id,dist
1982765,Barry Louis Polisar,I Need You Like a Donut Needs a Hole,5cRjnZ2W9HXU2FIHhz90Sd,0.6381432401557593
635245,Helene Fischer,Santa Claus Is Coming To Town,3dTT5tnyLFc3BqNS8v35ga,0.6390415737989055
1250107,Solomon Burke,Someone To Love Me,3IRSVyuQc24QPACqqcWfVe,0.6392654188780732
1319066,The Dave Brubeck Quartet,Blue Rondo A La Turk - Live,5Cti2ZwvVEtj4OIxkN9jfV,0.6395154638471554
550897,Booker Ervin,Boo,3LJxJVBo2ObPLq1iJ1bYgq,0.639623471905036
1513305,Charlie Parker,Now's the Time (II),1jqRkkc0LopHqZzHpXxFXL,0.6399827049420265
235175,John Lithgow,You Gotta Have Skin,0r4082VCMS5HgZhkibqlKO,0.6400286525022737
561666,Victor Lewis,Bella Donna Lee,6oKMN8cPchkxDqY4jcjK2J,0.6402242601595634
1926349,Days N Daze,Tarnished Ol' Photograph,2BdXf4OpDOw4AvklnAvcsY,0.640340209231428
409717,Sui Generis,Botas Locas - Bonus Tracks,4Bz99HLFhEqyzVxCHKGGpA,0.641015890766378
1274234,Caetano Veloso,Triste Bahia,2amVGUAe1RE51Xa74VqcIp,0.6411729556829207
218215,Klaus Wagenleiter,Ya Gotta Try ... Harder,2vRZ8H1AIrjKcxVpy2HCGO,0.641477913666213
1398421,Say Anything,Narcissus,72pb5CwwJ3jom0Snj9x0O6,0.6416797172113633
2196943,Debout Sur Le Zinc,Se dire Adieu,35KGM6A11NPpTm37W1zBvj,0.6418652402673837
1053178,The Sweet Inspirations,Crying In The Rain,3TXY2Denw62mneyNZmZa8F,0.6419187995167641
340145,Marianne Faithfull,In My Time Of Sorrow,5yua5drFUCUUSxAlsAQM4y,0.6419248991882173
1209956,Eddy Grant,"My Love, My Love",6aYoukncM0Xhw8pLgfQZrh,0.6419361923741627
540175,Bassekou Kouyate,Banani (feat. Lobi Traoré),0pKqawIX3uh1iycrPw5LMQ,0.642077430221972
2126336,Frank Sinatra,More (Theme From Mondo Cane) - Remastered Album Version,0hYNVLtK4hFwUAnLtwcTVx,0.6421243186701937
1180010,GIRO,Mi Pregunta,3sHFIH7aKvUP6wncn7kWse,0.6422136582113385
926800,Tanner Patrick,Pillowtalk,7cDnVmaObPDH5xeeWDwd27,0.6423101412200285
1807119,Aretha Franklin,Pledging My Love / The Clock - Single B-Side,7DVi2YGTEcAx8WXmWlJX4T,0.6423326061719493
44919,Nate Leath,Long Time Gone,1isVWXh5sPqttTnGEyGT1D,0.6423526452671826
1803066,Ricky Skaggs,Crying My Heart Out Over You,1zPcUZM3sYhzyWPnoZSaKw,0.6424020385039494
988943,Split Lip Rayfield,Just Like A Gillian Welch Song,2rNYkMaW9BjWgUvBAcA2cn,0.6424695175632641
