,artist_name,track_name,id,dist
1049514,John Livingston,Edelweiss,7kO1UPmGQCMpM33PLlr6pQ,0.41517910516158035
2087001,Henrik Måwe,"Sonata No. 8 in C Minor for Piano, Op. 13, ""Pathétique"": Adagio cantabile",6TGiec2doLBBe6wuYKeVhx,0.4154002255673818
298533,Yanis Beiring,Apassionata - Sonata No. 23 in F Minor Op.57 - Andante con moto,480DhTjw6nwiSJn3QCHTAl,0.4155328893551203
1570781,Frédéric Chopin,"Berceuse in D flat, Op.57",4l0TxCrTsLMP5Z892SEMir,0.41590835543750027
1625390,Ludwig van Beethoven,"Piano Sonata No. 9 in E Major, Op. 14, No. 1: II. Allegretto",60d39iLCjbEsdN2ejjWQJp,0.41616844965977917
719352,Frédéric Chopin,"Waltzes No. 15 in E Major, Op.posth.",3moGjpAt0EFK8xhfcyBsLf,0.4162681890132111
1953745,Ludwig van Beethoven,"Beethoven : Piano Sonata No.8 in C minor Op.13, 'Pathétique' : II Adagio cantabile",5wcBfvpYOnL8J43sY4stUS,0.4163606007098812
1097497,Jean Louis Prima,White Christmas,4rshUMtSoBV4K60kDM3LAI,0.41636910158108364
517760,Global Journey Orchestra,The Swan - Charles-Camille Saint Saens,2CbQ1XQXx1UIkrddLNIaPr,0.41641484261489464
788629,Relaxing Piano Music,Long Lost Love,0koiBiK4UAzAQrErG0f54N,0.4164248058647508
512276,John Field,Nocturne No. 6 in F Major,5p7XqbtzaHEN5XjfxCxULe,0.41653531876585975
766303,The O'Neill Brothers Group,Consolation No. 3,2V2rTifTUnjnAcJjmU7N52,0.4166033777516495
720684,Ludwig van Beethoven,"Piano Sonata No. 4 in E-Flat Major, Op. 7: III. Allegro",3Z8miJokvZEfY86V52635R,0.41662278832439037
2154107,Claude Debussy,Deux Arabesques L. 66: No. 1 Andante con moto,0lPXqFQb6wdAfZwUT3pOeY,0.41670269901733326
310655,Franz Schubert,"Piano Sonata No.21 In B Flat, D.960: 3. Scherzo (Allegro vivace con delicatezza)",01iDGnQRER9tg1bq1ervdW,0.4167429214439046
343312,Worship Music Piano,Did You Feel the Mountains Tremble?,2wGUtvNgHb8SOHsyJaDmKR,0.4167545566644574
1320505,The Jane Austen Era,Piano Sonata No. 8 In C Minor Op. 13 - Pathétique - II. Adagio cantabile,0Q8pXa5Wjqt3ORTmlNd6iq,0.4168150364267089
269969,Relaxing Piano Music,Passion for Love,4UHkpcs7I3UayyMb0WQ8HQ,0.4168630960288973
286515,Baby Lullaby,Berceuse,089hJUxiyLsKuATFd823JL,0.41691496384069937
649972,Charles Mingus,Wedding March/Slow Waltz (Take 12),6PaX9IIk3QDP3rAxyVX4fN,0.41716145391215187
1418391,Grayson Christmas Players,"Piano Sonata No. 31 in Ab major, Op. 110, I. Moderato",5DLZLUJFSakIQNMQloC5Et,0.41722051321660747
2002771,Leonard Anderson,The Girl Plays,3gyqvXs7R01FWc959ZLYP8,0.41733709124933416
1432197,Bruce Jennings,Sweet Home Paris,2PYxxjUTA3zIEKZ0OX5ShZ,0.4174557240640547
1049513,John Livingston,The Rainbow Connection,09ZZc60S34fKAaY4SJdSQ0,0.41761320505629945
1570770,Antonín Dvořák,"Humoresque, Op.101, No.7",3ytSH9qt8rteWmWLKq63Gq,0.4176151648351558
35316,Erik Satie,Je te veux,5qLzlTV0BYPb87KlsuBTZX,0.41766011311698426
747777,Style 25 Fotoplayer Silent Movie Player,Sorrow Theme,3B7cRmIgvspN2sTeK4tocI,0.4177121370279425
2102521,Francisco Tárrega,Capricho arabe,19LnUKbcwoy6pHm0PshRwT,0.41775402309377857
776131,Wolfgang Amadeus Mozart,Sonata In B Flat Major KV 570: Adagio,6rx5MerjqC7ZXwttcpv8gR,0.4177965601261655
1647713,John Dowland,Lachrimae Pavan,78KGwPtu2JUD9fzPWSqaQB,0.4178969648734441
1100092,Salt Lake City LDS Ensemble,Amazing Grace,5250QlxFyszIv7snu72mL9,0.41790220055820465
1827712,Samuel Lindon,Tallis One,0CQskMydQ8AhtKhJUAolvE,0.4179213907307623
776124,Tomás Marco,Solea,6yiGzxtv9aQwA7jI8qD0bo,0.4179247723027634
1945190,Relaxing Piano Club,Lotus Flower,3vyiw6uArT3dlrquNdkNaT,0.4179550869746098
720748,Ludwig van Beethoven,"Piano Sonata No. 20 in G Major, Op. 49, No. 2: II. Tempo di menuetto",3AOkYUJY8Yjcmyzg61vk05,0.4180451908195296
352360,Ludwig van Beethoven,"Piano Sonata No. 23 in F Minor, Op. 57 ""Appassionata"": II. Andante con moto",2oLOGhPOM2Iv8nhQ5ivghL,0.41806387196724665
1259100,Ludwig van Beethoven,"Piano Sonata No. 5 in C Minor, Op. 10 No. 1: I. Allegro molto e con brio",71rZ549Jerlcj0qi0RdLqY,0.4180823370419893
1544295,Sam Ocampo,Pathetique Sonata 2nd Movement,4ATdJXLkqwxW8xxWjZXJcW,0.41810756740210336
1204154,Ted Greene,Danny Boy (Londonderry Air),1vhdWXJNjlsgaSRdSpqsYh,0.4181304342167869
292600,Robert Schumann,"Album for the Young, Op. 68: 22. Rundgesang",2FGgcFeNSFSxlH1Xgb8cGw,0.4181817050437896
2183515,Manuel Barrueco,"Suite Española, Op. 47: I. Granada (Serenata)",6wsvmFnND818zJrQUADCCt,0.41819794240597946
1302804,Frédéric Chopin,"Sonata No. 2 in B-Flat Minor, Op. 35: III. Marche funebre",5jlQ5URUj7kt4f227YAu9O,0.4182478453083186
738018,Men,"Songs Without Words in a Flat Major, Book 3, Op. 38: VI. Andante Con Moto",5lk32By7GWzKopj1ePvx5l,0.41829849069058717
1154297,John Roth,O Holy Night,1pvzpD7xbFFgsU9lTVAxQi,0.4183363193202222
754914,Brian Crain,April Breeze,1UD3mS98wS0X7DKMRK4dqN,0.4184053386405345
481381,Frédéric Chopin,"Nocturne in G Minor, Op. 37: No. 1",4z0ZGyiOJdSLxphb0PK0i9,0.41843147467014247
1243333,Eric Reed,Spiritual,3xfUFJojSvoQP9STRkpoPX,0.4184340516375813
1701190,João Ferreira,Soledad,29NvDcquyw1A8wiyo0gtAX,0.4184654598266869
444092,Sergei Prokofiev,"Cello Sonata in C Major, Op. 119: II. Moderato",31vYF6WHV07YeXvXbYdrWh,0.41846611259424443
1383882,Pyotr Ilyich Tchaikovsky,"Chanson triste, Op. 40: No. 2",4SjuO0Ni73xaBfyNXCMtvL,0.418481724665131
714943,Frédéric Chopin,"Sonata No. 2, Op. 35 in B-Flat ""Funeral March"": III. Marche funèbre",0dirw2bxIFq3Ekd8eaOWC0,0.4185140093236635
2058789,Greg Barley,One morning in June,48KYwzhRCY5VX0irUkijel,0.41854862312772045
761572,Alexander Glazunov,"Prélude et 2 mazurkas, Op. 25: No. 1 in D Major, Prélude",7qiXv74Z9EciUZKqhPDqhG,0.41856897649560726
