,artist_name,track_name,id,dist
1049861,Jimmy D Robinson,Pedro,4MaQU6K0HOI1r80XfUseDz,0.5504696552421104
1821552,Riton,Rinse & Repeat,4nZGqQ5yCBUbiIdYpknlxT,0.5506443898590125
2222736,Safire,Don't Break My Heart,0jFwcP1btVnq7z5KkE0ar9,0.5508560844332235
1640187,Kris Menace,Waiting For You - Original Mix,3pkMQnJO0F1B6sC869tQAj,0.5514468548769973
957154,Chew Lips,Salt Air - Alex Kapranos Remix,7ALqVmv5Mj8dWYzArW9XRQ,0.551906518684835
691296,Three Bridges,Walking with the Lord (On My Knees),7C9WvKtPlzfSx5hsRnjpKS,0.5520463340325268
2173347,Islands,Switched On,2cBuoWwzfJmGRoCF1mMz01,0.5521185585958724
2041494,Too Funk Project,Funky'n the Jazz,0DcwrYiT0pKy7e8htTWXAg,0.5521223108103415
1952908,Dessa,The Lamb,76RNKkQNiMwdJadjvtCDl6,0.5521351600036816
928529,MING,Hold Me Close,2kM0VnAFJom2Pllis39dlg,0.552135239310561
1226959,Fallulah,Sorrow Is a Shadow,14JfRMsh29PyOaaM2DaMce,0.5521997519139032
2169781,Ashley Beedle,Doctor Feelgood - Original Mix,7qIbMBJti5gd4B2XuOWVCu,0.5522697317914916
1922818,Woolf and the Wondershow,Cloaked,5jOmv0tZqUlCo9Rjh28xoP,0.5523588627503957
1471257,Mint Royale,Blue Song,7ysM3K2TuEw8k4IlwhywWd,0.5523873681629703
1525557,Soda Stereo,El Rito - Remasterizado 2007,61Hl37BKbYcSelJ3Sd8oU0,0.5524186419482564
1968435,Au5,Hit Rewind (feat. Q'aila),6fsUBuxo4dgCP50178L4Es,0.5526844443458052
2104004,Axwell /\ Ingrosso,Thinking About You,37wCroJ9Nxad0N3xA3PHqL,0.5528852773937525
2045175,The Asteroids Galaxy Tour,The Golden Age - Prince Vince Remix,5BepK1NuHEj5NPNCxf81jp,0.5529160518691845
809261,Yolanda Be Cool,Sweat Naked - Original Mix,2n5wFZVDH9cpZ9FzaUQ05x,0.5529601322147796
2198977,BackPaccr,Mountaintop,4bpHsjB6AZ0RrCBbE4tfKv,0.5532084006598615
1513610,Dean Brody,Roll That Barrel Out,2NwdbH0PjzYnIMj1pxO0ip,0.5532399942673091
1054902,Smoochknob,Meet Me Half the Way,75zI6ZC0XxZx0cAK3oN98Z,0.5534325235720531
