,artist_name,track_name,id,dist
1821932,Andreas Moe,Ocean - LCAW Radio Edit,6cJsOlGYDVTzV2szvtKYQD,0.44980930672474884
1238917,Lalo Mora,Adios Reynita Mia,2h5JvgLijFVz9AVB2ql3MK,0.45003348394644627
980201,Orchestral Manoeuvres In The Dark,Walking On Air,6hHV2s6eUSupxIUnJa5bFm,0.45008891331196166
1506137,Pink Shop,Dancing in the Mirror Singing in the Shower,3VYDKtOWxM90V3D4fpDPkA,0.4501822920296011
1826770,Mark Ronson,In Case of Fire,2OTdfTzu0VAmnykkQDrFZr,0.4502782956752721
2208486,Ellie Goulding,Lights,11ozIUBoXAgRTVWelDn4pL,0.45039653303382715
1690208,Michael Bolton,Reach Out I'll Be There,0cfinIK2Ob3UtULhizwD5W,0.4506415533532852
1256876,Clear Touch,"Fallen Angel - Freddy ""The Edit"" Rivera Extreme Edits Version",6XwdkYqnmvM3uNzce76cHb,0.4507010460992199
1689634,Los Amigos Invisibles,Stay,3J5uwgnPj9NCrF4Sp5iGIF,0.45109293386214483
2230747,Culture Club,It's A Miracle - 2002 - Remaster,0vmbJCS1WCWnj9232fyMrv,0.45113087655748724
2182541,Swilson,"Champagne in My O.J. (feat. Yonas, Arizona Zervas & Cassie Nichole)",5Znk1EGuTkuhTCrZVNZRVu,0.45117901382154446
1011738,M.,Sex On The Beach - Radio Version,2xQSxcTC2ytHqBQTvZfnTW,0.4512588344558198
915937,Aydilge,Aşk Olmak,7hi4sZS5EoNsrfv5Un7ixn,0.4512610823252234
1511966,LOOΠΔ,Everyday I Love You (feat. HaSeul),5e6Tii9571q3uKOC6wn8XU,0.4513529311605414
1440394,Travis Mills,LA It Down,0qFqDatf4zax0UDHBeUPQR,0.4515377723290966
1743893,Air Dubai,Up to Me,7sfn1WkRrdFceKEgjGZpfp,0.4515505288078977
90029,UnderCover Presents - Various Artists,Mr. Grieves,11L8WXduIVrV2fIcKWdqu6,0.4516971344464304
770987,William Shatner,Space Cowboy,5Qt6FaAb4TajCj2MZIazps,0.45179455319782696
2154544,"Tony Sheldon, Nick Adams, Will Swenson, James Brown III & Company",I Will Survive,53mXcdi9CNhe9oStRmUbdf,0.45183364959619626
1591939,Sara Evans,You Never Know,5jtIDEW1XEZcwwqjBVLHdM,0.4518755111779387
836720,Stefanie Sun,慢慢來,1okV9akYIAM2PdZd8R655r,0.45195010102216315
1467866,WhoMadeWho,Head On My Pillow,2UOt7OlOBKxE1bppwqSc43,0.4520022118770341
1839481,Haley Reinhart,Now That You're Here,0nIYs8KzvmR2wPQExpiVVS,0.45203556498904174
294304,T.KA,Louder Than Love,6fzXPtcLP0VLpF8Oxx4erW,0.4520417384934535
232992,Isabel Pantoja,Se Me Enamora el Alma - Version 2001,0zKHwPlyKQm8LIyDKBObhc,0.4521197678126745
1680934,Icehouse,No Promises,4AX3HUxF377bqmKfqC0s2N,0.4521398928354971
33871,Mr. Zivago,Little Russian - Radio,0jMc8V2e9Mxyi9WhSmtcWg,0.4521734235584877
1969896,Joey Yung,心花怒放,5rBpoov8vsMYIjSb1nVYnj,0.4522070099880463
1335044,Striking Matches,Trouble Is As Trouble Does,67LTqMyMFkRV3iYWnM5b0G,0.4522121120979725
