,artist_name,track_name,id,dist
74452,The Oi! Scouts,Police Harassment,0WCSjPQbo35EF7qA5e2gVh,0.5577548882665491
2249751,Halestorm,Love Bites [So Do I] - Live Room Version,4bI4agACKJxPtb5frGpNXp,0.559467882909038
293240,La Renga,El Revelde,24o76WATbnSIhV26hHgUHn,0.5599416352489407
217892,Thalía,Entre El Mar Y Arrasando Medley,2CqFKwlIEpEvd2rsfhML2E,0.5601097420952774
2102029,The Ides Of March,Superman - Remastered Version,2X3qJdcMelUhNE6ahF0VtK,0.5601391012236412
596847,Los Campesinos!,Life Is A Long Time,0BbMOGLkjnVBgtSbhMmpkx,0.5602450478824051
2169093,Elephante,Closer,0iKvoS34v7uybtIXsOqvon,0.5605987840265121
750050,Samuel L Cool J,Killing Me,0bUmzf9ZqOc6QKGUZGe1FE,0.5607884959819824
178983,The Go,Inside A Hole,5J2CsrNPD6TA84HYyhmRgG,0.5609071168530408
2070639,KISS,Do You Love Me,6KbSviXtYJuPG3FbTvJZSI,0.5613846455623657
1757927,Swanky Tunes,Treble To The Bass (LOV3) - Extended Mix,1ltKW2WABpWvp3SM3XwPyW,0.561561319553746
1378499,Daddy's Groove,Surrender - Radio Edit,6WcfDqhfsLpATgwXqiJ5Lr,0.5615711066776201
561179,The Who,5.15 - Single Version,5KBVzVGSBgYzHtvT5B196M,0.561669827854214
755085,Sirsy,Cannonball,1N2QvYtOH8wUkmcSjjCKUs,0.5620223920983924
1430889,Megadeth,Breadline - 24-Bit Digitally Remastered 04,6J5TWMoBPQ8Gv0THp9HXWN,0.5621788143755149
19637,Iggy Azalea,Trouble - Kat Krazy Remix,2Z37ICD6gZUq0fU8yKwYc4,0.5622421367754225
1651619,Hillsong Worship,The Freedom We Know - Live,1FoowjvWvWE07bBiVYuyGC,0.562274719658207
837120,Four Tops,Reach out I'll Be There / Standing in the Shadow of Love (Medley) - Live,5pM9o4X29CKcFsSf3UBEUh,0.5624306994630153
2101478,Kathleen Edwards,In State,0m08pj4X9A62TH2IuTig0Y,0.5625747399077687
1512724,Buddy Guy,Let Me Love You Baby,75PUrwtQEarrbg4JQ2VDMr,0.5626027218115898
192957,Dustin Craig,The Ride,2U64Hk0PXuk7pyq1qkghJ3,0.5626186071103612
583052,La Polla,A Tu Lado,4EuxOZxjTnHIQx69ua2iEx,0.5626249809811344
1609329,Frantic Flintstones,Gone Gone Well Gone (Harp Mix),6bhlDF9undf4sIg5hO7CBc,0.5626350897137223
1519534,The Libertines,Glasgow Coma Scale Blues,1PTgqHjGTAPy1bj9q2c48d,0.5626467215898583
736953,Lion's Law,For My Clan,6UW3RKmjFwaJKJYW92gGdN,0.5627618764068182
2018425,Dar Williams,I Saw A Bird Fly Away,24lkfUses07VGYbWJ8URhV,0.5628006530635262
1018341,The Brilliance,It's Over,6gBhVohaAOrfgIhJdmZoHh,0.5628129742897123
1709560,Vinnie Vincent Invasion,Boyz Are Gonna Rock - 2003 Digital Remaster,3fHnIvr0Huu7lO1XxbpUur,0.5629166893932089
2230468,Jovanotti,Ti Porto Via Con Me,7u12ou2qFUO1WNNMjPlDu7,0.5630288642816722
1052692,CTS,"Love the past, Play the future",27oOF7bzcMzDHCU8g04YaC,0.5631080923679321
1530760,Trivecta,Into the Limelight (feat. Danyka Nadeau),6VkVzHGvYvcKT6aiAE19ue,0.563114661466281
1877437,Various Artists,Sangeet Continuous Mix,3mCKKggkYdVxEWFzwcZzek,0.5633412313403479
1062894,Tanzwut,Meer,6dRya9Rxp40wSwjFWoAXyZ,0.5634064793400521
189896,Danny Saucedo,Catch Me If You Can,4M7kiyc0NIkW3oi14yWGfU,0.5634538875858037
36694,Hiphop Tamizha,Theeratha Vilayattu Pillai,2G6RYbhnfaNkKZ2Bjr4H7y,0.5634672658165313
728500,Bodies Of Water,"Darling, Be Here",1Sdnn2lObG4F81o3UeJkXl,0.563502060920934
66188,Jimmy Barnes,Ride The Night Away,62mzU1eXpw305dRGfYJE7u,0.5635591563154746
1349134,Drive-By Truckers,Zoloft,7L3ooqJ3U4zQBvgj8DXKeZ,0.5635993321106041
359801,Shotgun Diplomacy,Omgwtfzombies,7HgBtQxLGXOlSVwqRHAGWt,0.5637264188255139
1138857,Lee Ranaldo,Tomorrow Never Comes,5EQQ8kZQa3RC7806UM23eI,0.5637538828883405
1630167,Empires,Damn Things Over,0kcqI5wImfgS3ti1LxAsAp,0.5637817696121663
1497100,PXNDX,Ilasha,4pHq7plh9NiMKpcWex7yYd,0.563868452063203
237165,Art Brut,People In Love,4uSo9rQGdEdRKvMloAPF18,0.5638750840585998
253198,Nii Okai,Revival,5wqzJGuZQJaG6UGaJZw5zE,0.5639743386445948
2162757,Crash Test Dummies,The Ballad Of Peter Pumpkinhead,0OtEWV8qDKxfsCBns0qb4m,0.5640260449605266
701669,Estopa,Me Falta el Aliento,772CpdEZSoyfmiIS7JJjEN,0.564095233564572
256379,Sunny Ledfurd,Wildlife Club,3Vcz09dIbbAjQfQzBUPU9t,0.5641650991326288
290224,Sons Of Sylvia,Give Me Love,7KqEbaVz6hG1xuv2hvUmJt,0.5642401493222416
439468,DJ Bobo,Fiesta Loca - Tiki Taka Remix,2Gm5LDypjDfeNr4YH8V7mF,0.5642794732754294
1898284,The Airborne Toxic Event,Wishing Song,2Q9E3gRKsC1ZXpXt1QPxn8,0.564301213560016
795176,The Electric Soft Parade,There's a Silence,4a1gHaGXBMs5ZqG5UsTo1j,0.5643100328134844
981171,Grandpa Boy,Silent Film Star,0ZCplsVhTvfUuZmyTEOEBv,0.5643204155701405
1162247,Mokita,Monopoly (ASOT 782),3GXFs0SxgJRO8KDweqPRWA,0.5643653291878657
1755531,Tullycraft,Fangs On Bats,3XwoTczDUgCJZl6B2A9hqC,0.5643780445917025
827172,U.P.O.,Catch The Sun,0ylkz80RzBxOgIbDbDTNn9,0.5644519428498326
1259498,Corrosion Of Conformity,Broken Man,3wj1zBzbEHl6joDCspHeTY,0.564528759733576
1440695,Judas Priest,Evil Fantasies,31aOJCNFhHDIbUddH5Hsmp,0.5647672641010677
614817,ВИНТАЖ и M.E.G. & N.E.R.A.K.,Я верю в любовь,0yzpLBHQVBzfIYI8ii9QCM,0.5650936636369068
1945050,Bret Michaels,Nothin' but a Good Time,7ptkYU2Gc0B8NYE5mefp0p,0.5651692210762277
2254325,Quiet Riot,Metal Health (Bang Your Head),28clONjZmul6FjfO6tZQDE,0.5651705001441473
1910976,Crowded House,When You Come,6rmQVwI78E9rnjAF0fEteB,0.5652658772925391
1102084,Armored Saint,March Of The Saint,3oGVcpZbtQj9Vi7vuTamig,0.5652774923913723
457180,Steve Aoki,Home We'll Go (Take My Hand) - #AokiPreview,3WjqbSTpD9pKFlCVIAEoDJ,0.5654303777381442
1532638,Robin Carrión,In Your Heart - Radio Edit,3xjMSFYme76tiXRg3c1AVh,0.5654522691619516
2054247,Heavy Young Heathens,Sha La La La La,4aoMxrif8zUn7VMwe1VAM5,0.5654703631424751
626033,The Creation,Tom Tom - Stereo Mix,1Qh5dc3bvdACVIKVYjJGEF,0.5655108595761753
516487,Third Day,Without You - digital exclusive,4KoZgesgZZ7pWboiENyhyr,0.5655886748518799
2147798,Ghost Town,You're So Creepy,21YmSq6kbj98FA5O40yZCs,0.5656230680848662
1632099,Dawn Richard,Phoenix (feat. Aundrea Fimbres),68uuoC2wQ4ReNKJOAZRzyY,0.5656789649311753
2029128,At The Drive In,Invalid Litter Dept.,705Cr9MuUu95NfigaW8Lj0,0.5658995217496676
427633,Fourth & Coast,We Were in Love,4OVAIwyNJeCj6CttWiH4qt,0.5659149572152059
50107,Destbox,Red Lights,1mlD6RwQbTI79mJVtvpYiS,0.5659946035753707
325370,Roger Shah,Hide U [Mix Cut] - Pumpin' Island Mix,0FvIVjDxCdvzop5hT95WsC,0.5660021414829849
4394,Athenaeum,Flat Tire ( The Truth ),4Ir02OErqb8DAjMv1ko5Xf,0.5660046804785902
1244613,Stepdad,Squares,44bkltfkje9CCB8NvfMRdB,0.5660149806512076
1759380,Japandroids,Love --> Building On Fire,3yaPEer7LICsWY5v6xI2pz,0.5660646266792966
555890,Davila 666,Muy Christoso,2w61oUZFRkb2vPYJKq6YTJ,0.5661227043744531
1938832,Jeremiah Tall,Moonlight,14wY5SJ4WoyMi5GLVeew4c,0.5662162444947899
494887,Caesars,Out There,4CaI90W1IjlmY7BwBFJXkY,0.5662959430225261
819569,The Electric Magpie,Airport Blues,71LIlY52Uul3XsrLQcRr94,0.5663918572112427
1126546,Full Of Fancy,Dumb Is Forever,7vyVBf1v57AeZmVsXG8xCp,0.566453458013728
320536,Holy Esque,Rose,65VAmeBVBtdu4TC2AFenGU,0.5665170428178701
1287592,Tim Williams,Oceans,4iUMie1k6e0idkQySQ8Re2,0.5666002236214185
934494,Buckwheat Zydeco,Hot Tamale Baby,5pBTwxg9ZcvuwGcphgEw5a,0.5668344434797077
317088,Moonlight Bride,Young Guns,67NZ4i6XYqRis7SgvxtrFH,0.5669176912373409
1185561,Wilco,Let's Not Get Carried Away,4cKobrcuHH9w12XSo5kJeb,0.566964568529652
655814,The Dears,Thrones,4vcDUxh90Gs6fISePBMynr,0.5669723530646033
2112405,Miranda Lambert,Covered Wagon,4LvKAyL8Gczlxs2Ye2ulAa,0.566983871281657
618572,The Cramps,God Damn Rock 'N' Roll,5jV8oAgLWQMLhay65VMthu,0.5670244820993771
1504377,Hit The Lights,Save Your Breath,24PG5NXvqkYMXBo8H4rNPM,0.5670296064737944
1215560,Weaves,Take A Dip,2BYGg4ISIP1pTpIcBsMm5I,0.567063980424434
639663,Willie Colón,Aguanile (Dj Jose Marquez Remix),07QeaxEoMwDvUGfwPRGpjD,0.5670889769233309
1290097,Blaggards,Bog Songs,4vIZutkeoR30YZah7Ll6Uo,0.5671023680018565
1580996,Henrix,Alright (feat. Zashanell) - Radio Edit,7rMi3OyWPGhYNHSLXLsZRn,0.5671532065426511
899685,Matando Gratix,Chutas y Bombeas,7iJC6Vh3ljEQz6IrU0iTo4,0.5671563065626055
953368,Echo & the Bunnymen,Blue Blue Ocean,4Bidov0KYjf56dUryAgBPK,0.567161868047622
364596,Black Oak Arkansas,Taxman - 2006 Remastered Version,39m7Oo9GIDWZtW9SphP0cD,0.5671947225369586
1728738,Trick or Treat,Girls Just Want to Have Fun,0xWWq84xqAV81bEK1vppSg,0.5672148030964838
1609174,Big & Rich,Blue Christmas,6mMLHNFgGGEWtUK44lupKo,0.5672220433216029
503072,Two Hours Traffic,Feel Alright,2zOzyURR7i36eUSHhNSror,0.5672352263908632
