,artist_name,track_name,id,dist
564970,Kouros,Kalak,5tZQiX1h7cEF8Ss9hOLSvy,0.5650757859280304
522732,Roble,Crayola,5COQDkxyVmer0HLDcnDpDf,0.5653164714303764
1058475,Marilyn Manson,Children Of Cain,2p34L7XANW4lHfl0wy6AjF,0.5654668521609927
1424129,Edai,War,3I7TyZyuculDUCCe57K41z,0.5657084702575654
1627960,Gippy Grewal,Daang,095AgVG8EpdAHvHMQZnRFw,0.5658182635751023
2021378,Blac Youngsta,All of My Niggas,2s9YAhYu3FgVG9W49rH0oY,0.5661861932286918
2117913,Paty Cantú,Rompo Contigo,38ioxiC5fk0mXKukKc6sdp,0.5661900465950205
2212991,DJ Khaled,I Wanna Be With You,4zbtLcaTezB0qQZ583XeeK,0.5662607321226144
2198831,Sajan Nauriyal,Always Enough,33Bm5XAZLQhbo98KiF3rH1,0.5666562347341106
1805971,Tech N9ne Collabos,Jumpin' Jax,5lPYjwJzkEjhL8zVoiFyTe,0.5667201482310155
1430123,Nino Skyz,Dolphins,1yDaUVUdfKBxHI30uqsf93,0.5668029352889667
901837,Gaika,Buta (feat. Serocee and Miss Red),4tWYLDuXluAoKUCqG2Uu1Q,0.5669282108918174
1584692,Chingo Bling,Antidote,3jqrcHDCO1BFfMgCMyN2YN,0.5671684140273359
1448726,Zach Farlow,Truth,6vjH7RCQttlic6Jg2MlOmo,0.5673441639566874
752391,DJRighteous,"Lmfao Feat Craig David, Chris Brown, Will. I. Am, Rihanna, Missy Elliot, Akon, & Usher-Party Rock (M",4JFdqm5cbEhVyMc1KBug7D,0.5675716298448316
2014450,Masicka,Time,0MpoaS2wxLGrhGYVnzsi7X,0.567891600547356
1958998,Lil C,Sippin On 4’s (feat. Z-Ro & J.Stew),3mqMiL8i30LRGA6PYOgrHs,0.5679476965539403
1357813,Young Dolph,I Just Landed,6ygTmuLqSPohHAQ9fwE0sU,0.5681079070267228
1529251,Drew Howard,Robin Williams,0T9LZhT3JF2lC5gJzK1V5D,0.5682396191602404
1152176,Stevie Stone,Long Time Comin',19MzhRT8sd4wKBkaWckDI9,0.5682756910982276
1160660,B-Will,PYT,7wA6xDyCUpRQQvNfbFsB3N,0.5683600271793626
1724776,OJ Da Juiceman,Mathematics,4VICcorE8zWVk9auDaAFN0,0.5685885086798459
966061,SZA,Love Galore,5wMAfMDlDxe14SQhnsFien,0.5686091902490713
854428,Guts,Libre je suis devenu,1uLZZFXn28mQkXNQ2St0Cg,0.5686243880491124
2172538,Famous Dex,Living My Life,5YiDlykbvDw3t7S1TF1U82,0.5689578487278422
2115627,Bankroll Fresh,Straight Balling,6GHJAYmqJG6msiGMyxPysf,0.569140542435491
581998,Jake La Furia,Mandami Fuori,46iMQrvCrYThJxar32KwAW,0.5692009861205028
2261896,SZA,Love Galore,0q75NwOoFiARAVp4EXU4Bs,0.5694179811702524
903168,Malcupnext,Alot Of It,2wrPEZa3b4KmfNZ3IDDa5h,0.5694672731389809
1546212,Apollo Anthony,Poetry in Motion,3AFYA3nkJfXGqS3VTsN9jh,0.5694809337806095
48103,Maya Jupiter,Free Again,2k6NC39i7FYt2R9oQPD8fK,0.5696182184508307
1679140,Bohemia,Beparwah,2Z07q7koENzOgbMbiX07no,0.5697445377089428
1883921,Iamjakehill,Murderer's Regret,0Be5uYsDo32cgB9K0Vm2eb,0.5697920060115497
1486725,Jeezy,Lose My Mind (ft. Plies),74l2yFB0Zun49icBRiNh47,0.5699876868664877
1223174,Tedua,Circonvalley,0FDozGciVxSYGyCOvXfuWC,0.5702777569275673
1450994,Bankroll Fresh,Fresh,4MsmU3YdBHyprHP61WaFph,0.5702992782432673
2207639,Lungz,Bad Intentions,72zFVpvz1E8304J2RFxMPK,0.5703710750054124
