,artist_name,track_name,id,dist
1628893,Darwin Hobbs,Forever,27Uc0zpQunq5BkDaixbrRO,0.4425392825271284
508125,Infinity's Twin,Maybe It's Not a Dream,6ZTksewpVBRdz9rGCrzRAo,0.4426035709935551
760749,Kathy Sledge,Another Star - Classic 12'' Mix,44allpKw3gvGapZ0rT9LFd,0.4430832164759947
2255082,Moon Taxi,Red Hot Lights,0xmtSOofR05Lu0ggb5lZ7X,0.44343266152632105
1319328,I Monster,Hey Mrs. - Glamour Puss Mix,6bSoR0jmAEB2iBdKxah8Uv,0.4434812527236394
1419405,Arash,Se Fue,3NSkPU51TOryKgXbokWumx,0.4436063582838969
414467,Ibiza Groove Squad,I Don't - DJ Absinth Radio Remix,0mljJTM7Un5OY0Q6tlAaju,0.44388152414172827
557558,Junior Astronomers,Before Crimes,5ozv7edmgp6uHSX0ZIFZAw,0.4440125916693969
355841,LeRoux,Slow Burn,2XFBtHQeX8lE56O6Ngyo9l,0.4441513411322469
2062674,The Alarm,The Stand - Long Version,689Twz3oz1NBQIsLnIvkNx,0.44425981646901375
172389,Aesthetic Perfection,For All the Lost,0WSSSY1HlpId1kQDZCwVqG,0.4442692510788765
1471167,Jasper Street Co.,Another Day (Remix) (Feat. Blaze),0Po3HyxHAwERQKzCoPhbQD,0.44456378572367916
1528409,Highasakite,My Mind Is A Bad Neighborhood,4sRl42sn2IompakcebgSVH,0.44472779871223195
557210,Wanessa,High,4Tv5OM5CvlTa1FKKDtacCz,0.44494079934793856
2080437,Kristin Kontrol,X-Communicate,1XBQsJHKLuhok5FVgZvvMo,0.44498681199625156
133255,Kat Deluna,Forever,3SaX6otIPlROhufwVkPQrn,0.44499110628298266
1660554,Fey,Se Lo Que Vendra,4TVDGtsJUPbHt8wNKmAxC2,0.44499367302554393
1504796,Fey,Se Lo Que Vendra,6YvMzfns73U68i6hNI99hO,0.44504123578361926
400687,Anthony Pappa,Renaissance - The Classics - Volume 2 - Part 1 - Continuous DJ Mix,31PV4F4UrNOqSf8CWTeOWa,0.44505855759210844
1132490,Our Lady Peace,Shaking,5U4RSDj0OSteCxZopThszn,0.44507155611790494
635501,Psychedelic Witchcraft,Witches Arise,4OmqAYuOXC1fITbIwVOuyA,0.44509449313638705
870049,Recover,Fuck Me For Free,4lI6CU33kRARyXLc424xFY,0.4451500866350206
698648,Model Aeroplanes,Something Like Heaven,2qzmd9IPWftDAoQqXMAuUv,0.44515040339720696
2111555,Rita Ora,Radioactive,5WkUEAGya6TGeC5U0HDa80,0.4451986848338896
2069931,Lykke Li,Youth Knows No Pain,1xinPWdftWbbRmTXHvUjOW,0.4453669887469368
1787267,Harel Moyal,Middle of the Night at the Village,6XDmnUYpkQv5R2vjEvYNvd,0.44544122420668175
774151,Natalie Villa,Fast Lane,0gr5qANY9DoZKiGyQyKZHa,0.44552872553989076
1857523,Manganas Garden,Slow It Down,0qX3m1MQYYvYewdLRQOqG0,0.44553482870042693
1385440,VHS or Beta,Fall Down Lightly,6QRTY3X1QHLLN4kLH8h0R2,0.4455645169229885
2114729,Eurythmics,Missionary Man,1LgZRmGoSyiOOWxjTjMJy0,0.44558565018431595
2065580,Sanjoy,OBVI,4drBe9nxxMYLpDfKw6oaKO,0.44559481219815156
1942857,A Skylit Drive,Said & Done - Acoustic,4gDpVQcojgiAU9Kj4f7dXG,0.44560611870325595
2257839,Jules Spinner,Got to Be Real - Radio Edit,41qJAFZQGxpyin3Wm83FGH,0.4456417896382513
1210518,OBK,Nada es para siempre,3Xt0WsHx8BUTOw70ZmcvlY,0.4456422085842361
1289988,Gad Elbaz,In the Beginning,0AiHaJnbGwC7UmKvVzrbsi,0.4456575396523137
1028314,Sara Groves,Love Is Still A Worthy Cause,055sFqhjMDaFz62njNRAA0,0.44567515654455264
2257427,The Wanted,Glad You Came,6nHqns54LRqDNjeqKDF3v8,0.4457103830993462
