,artist_name,track_name,id,dist
1350671,The Cave Singers,Karen's Car,3DijjYdsuCtEaKyWLZ1BVv,0.8230605195069545
1578514,Matilda the Musical Original Cast,Entr'acte,3IvhcX84hZ3lceyRNXjXGt,0.8269383475111798
1962023,Britta Phillips,Million Dollar Doll,3ewW5NHyOadguuYlu0LmEY,0.8270203721900288
233095,Clan of Xymox,Heroes,5O4kwPMfLtaIb0HfCILpA8,0.8274545846040626
674619,Genome,Tiempos Buenos,0lIm8Ub5o0Vnogq8FW1iay,0.8274723196122246
560116,The Oyster Murders,The Water in Your Blood,0nC65KUVuPtwZMW6Ybl6zS,0.8278072441945122
2028145,Charles Murdoch,Dekire,77hj3kgqFBVDGIIJvA93qi,0.8281430984172935
2066557,Lucius,Don't Just Sit There,3VS3Fw5j158JC0cShjpFNb,0.8283998748441366
1851618,Maston,Looks,6OihZtSoPOwP6dtjceLCM4,0.8285902833422092
325773,Bill Connors,It Be Fm,6pHEZzLA7XKLeyEBx4sVS2,0.8293993642392096
1779955,Wax Poetic Featuring Norah Jones,Angels (Thievery Corporation Remix),2fTIaIktnq764Fw0UXCBoq,0.830155907345536
998694,Agitation Free,First communication,6LiJ8bM0D8FfDTkoqewTWR,0.830768963588698
2098792,Erick Morillo,Stronger (feat. Shawnee Taylor) - Chuckie & Gregori Klosman Remix,4wAFfILdnJFxgUgdPQS7CB,0.8309570513834862
1097280,Orchestral Manoeuvres In The Dark,She's Leaving - 2003 Digital Remaster,3qAEEfC57OI4SCuj7Zk5va,0.8311030732692058
1854143,Diamans,Open Your Eyes,4T9EqkiWoQvEfqfi9q5zYc,0.8313400896317157
1950776,St Germain,How Do You Plead?,6cbt5LneQyjvANoMI0RvHT,0.8314046105378772
1936172,Nicolas Jaar,Three Sides of Nazareth,4TGt6VkcfTfBnjD6utxMWE,0.8316622337592905
2026253,Coldplay,One I Love,5YahO7aySL2lyj6DW2tS9q,0.8322729638599464
653541,Coma Cinema,Whatevering,1ySSkLh92Z4gPPvNmEgxgj,0.8334926581941611
280099,Rameses B,Arcadia,1TNiBEfrD1Qt2dViBv0mSE,0.834323056852568
738287,Trees On Fire,Into the Fire,5CV9IGalnTmCuFFEJBkFKG,0.8345809909002246
1020233,HÄANA,Leya - Kaminanda Remix,3nFArsp5JWjMz2CkkFCvjH,0.8346537963357491
239847,Messy Shelters,"Wandering, Wondering",7E9KZqUupzj4RFfUwYmFLo,0.8346812198105242
1808079,Weerd Science,Steady Straight Lights/Sudden Dark Turns,0XQO8D1pu4VlWIoqhKa4MC,0.8347977754751602
990102,LE NOISEUR,Sexual Tourism,1Zaq2Fis9NznLp1DGiKvyf,0.8349215283885407
328073,Cornelius,Point Of View Point,7uMtXDJtHSTi1dGnBfsaZf,0.8349986595242067
1618188,Lomovolokno,She - Original Mix,4Nr3pjJht52r9PaSpgYTaw,0.8350125223528361
415973,K-Lee,A Thousand Ways (English Version),68S1DmUMBbrcXZpNUd41k4,0.8358027002473701
1727900,O+S,We Do What We Want To,3GJCsubqlrNs5fyCMiNlGl,0.8358167375928808
1278637,The Magnetic North,Rackwick,2crdplyWKuW9ps0qmRWjT9,0.8358169988595773
1090027,Kirk Whalum,I'll Make Love to You,1Bm9zQ1yVZ4cOzEQvvA1Dx,0.8358568893040468
271100,Little Lo,Gospel,0Hb8L2NDHZX0S2eBNiC9UM,0.8361082326676723
459975,Halfsleep,Opaque,3ODasQAbHJnSi8u2jU2cRu,0.8361339688424335
1858609,DEMON QUEEN,Lamborghini Meltdown,50TPDl3f8XCAyFMj9k0fit,0.8362598153406686
486901,Willy Tea Taylor,Brand New Game,1uYo2oE7kraSoWv6fTqZC5,0.8364492392866405
1667443,Beat Service,Under The Sun - Album Mix,1Lx2i9PFitjXbiu5ifutSA,0.8364570996529398
165496,Kidkanevil,All Is Not Lost,33egbuvMxy1sER7foqQ6Qz,0.836595297025384
527100,Fraunhofer Diffraction,Beautiful,2rMrPFFp66nlwcIHaZry7L,0.8366329351542984
637166,Robin and the Backstabbers,Scafandru,3ZfojmK7ZHnGh12Pt2UY7A,0.8366825711123733
453530,Kenny G,Breadline Blues,4POJZjTRSpmUR8MTXO0F2I,0.8369638539502675
1197850,Rogue Valley,Red River of the North,5TglTDS9QxDH7cXlEYOaBC,0.8369674337426002
1744062,Night Riots,Interlude I - Manus Loquimini Veritatem,7EbrOtUqp4m2RsKWJlhzto,0.8370418767280998
1045008,The Orb,Slug Dub,0caTBYMyVRuv7goHg7AVzE,0.8370427932782668
641424,Olendário Chucrobillyman,Macumba for You,2lKFoWD2Bgv0ExO0CoUG3o,0.8370900123811336
1218997,Felt,Mexican Bandits,2FOL2n89SFy4g0S7JTCA3X,0.8375703690015653
811840,Owl John,Two,4TVheoyc1qOfGdIaX4AZ5i,0.837573417241415
1485197,Louis XIV,The Hunt,7qepVo4R6ACBo1OvBxEJsh,0.8376943808198678
474297,Dash Berlin,The Night Time - Extended Mix,50m2SW2O9QvbeVbBvQueUH,0.837784365335953
1855881,Geographer,Need,4iQbTXrwkgR3SkpA8Ld5qy,0.8383158673315443
249792,AC/DC,Fling Thing,2nK6PpUzyOf5NLNpfD15eq,0.8383379289906789
1540298,Thomas Giles,Devotion (feat. Jake Troth),2SnjsUw3hTpF6uJaqaBiRd,0.8384087396619396
537112,moe.,McBain 2014 (feat. Mike Dillon [of Mike Dillon Band] (percussion)),6YvdkpJ1PtV1u9ZeHj7arU,0.8384731169027756
1486830,Cornelius,Point of View Point,0n7WH5Gb28kHNSc5bBR3oR,0.8387100524613078
808355,The Church,Another Century,7ALIcx5qOxzgd7k0IIo2pv,0.838810879093456
1708486,Saint Michel,Katherine,5IOK6BLXgb8cEJOGNAiQCZ,0.838816454120909
1622397,Tommy Who feat. Nikki Lee,Celestial Tunnel (Xquizit Dj X Remix),5eBfXSus30U7Y6xAQRG8ow,0.8391353766136269
2060025,Interpol,Try It On,6NndB2POd6h7pAapZcQsBU,0.8391375480499027
2101016,Above & Beyond,You Got to Go,35eUIeUfgpAjJXrHOq65w4,0.8392434043078405
1263220,CAN,Chain Reaction,4g1FlJFKeRTQemFmxUf4yA,0.8392717973292461
56231,Cid Rim,Dark Cide Rymbal,5dRlMeD4sNrdVKNCRCjEYn,0.8392961009067867
1389959,Paul van Dyk,Time Of Our Lives - PvD Berlin Electro Mix,3AWrf3htAsAFGi1mC6K2Pz,0.8393951987269759
837582,David Thulin,Pow (feat. Sara Carlmatz & Jonathan Thulin),1gTKUIr1DwYKBpe1dhhwYm,0.8396160790090764
437476,Viral Sound,Clusteroid,5blxb1W8kxAegFC6ZLVORZ,0.8396830784946673
620287,Tim Neuhaus,Fools,2cbVyetwUDWn3UpmusS2cF,0.8397835763642469
342313,Steve Jablonsky,A New Plan,5YUlxNZZatpOGUZxQRMSN9,0.8397849239181736
1380374,The Ruby Suns,Kenya Dig It?,1z84aF6Y8hNa6MljRFpHGj,0.8397974681127784
1823989,Patrick Moraz,Metamorphoses 1st Movement - Live,6vppuxsnWhfasoIVUPJF4n,0.8401730196500274
138852,James,Catapult,2n6NU0NMUPJMVTDLpptlr9,0.8402825371066782
212082,Ilhan Ersahin,Shades of You,234rSbkcpKC9DqoiZJnR1Q,0.8402894126525222
43122,Gold Lake,We Already Exist (The Helio Sequence Remix),5QTjlTvUCGM4ruNwEtASL3,0.8403310081764126
405761,Andrea Fissore,There With You - Radio Edit,3sSOUCXRu0mAGriqGOnLnH,0.8403636869366876
940252,George Clinton & The P-Funk All Stars,Good Love (Instrumental),7qM3eHy79bUhr1PI3FEVkp,0.8404598094244122
2175029,Real Estate,Saturday,50wiHcvfcpQSo5P5rbyozc,0.8404601266016847
86782,Skating Polly,Ugly,2DphEegfOhu15UF1AyqXpO,0.8405080704757133
1324758,The Outdoor Type,Are You Happy,72HYl06i2Oh1KmisrkrO0e,0.8405952400978765
537119,The Nucleus,Webspan,36Lij4HRNbf4zxyhrEZsQ2,0.8408017519241978
1841940,Tunnel Alliance,Just the Way You Are - DJ Cobra Radio Mix,42OHrwnTxJbFv9AERSZkFg,0.8408044008945008
502348,The Evens,You Fell Down,1hYYbAWkzkbY8AQlXrKwPd,0.8409080645748412
1223977,Mt Warning,Sinking Sun,1VqntbXCCHlvVY0qTKyoEf,0.8410002929543982
1624389,Linnea Henriksson,Halmstad,1UmPfQAPqLnjSuRtcLJeoF,0.8411447665144125
408870,Arhkota,Mateo Street,5j27BCHWptC5LNPswB45Mp,0.8411563327751411
1419633,Bill Conti,Overture - 2006 Digital Remaster,6fH9LMTHJ4mD2G4hxxWEIF,0.8411820913439142
1444212,Jars Of Clay,Run In The Night (Psalm 27),48kATF4IGz5tCscABb0ELR,0.8412343854367113
2144548,deadmau5,The Veldt (feat. Chris James) [Original Mix],14HVpSRZSmH2T9p6Wba7EH,0.8412481244011477
1864356,Blue Hawaii,Blue Gowns,49B2cxYX1mD3OqQjRDzldd,0.8414003906811974
372479,Maynard Ferguson,Pagliacci,6HXGvmuDr54KcpxFc6z09f,0.841525449871229
904036,Tralala,The Girls Say,0ro2wfTTHMvlqznRugX1L4,0.8415395312013256
1805536,The Widdler,Flexstar,1UxpNZdzfeHHG743wddowj,0.8418138470827952
2205993,Erik Blood,Chase the Clouds,68sigl2Rd39n2Ycu2IR4Dk,0.8418162687961684
399733,Free The Robots,Transmission,2OwEqqFq2eGfADzO3esGSD,0.8418252185645713
341797,Two Camels and the River,A Pollo,2beDi0hEWHIBLF1X7gzfy2,0.8418588426449067
638258,Ngaiire,House on a Rock,1GdwDoOw2Q9tajkqALX7N3,0.8419047245729325
574686,Chris Farren,Emo Revival Christmas 2014,4JurccMgvJSMAiCEgmfOzm,0.8419336738722452
342918,Smk,Free Fall,34arU4T7RafzBO7LHTLtSp,0.8420114724831043
79353,Camila Moreno,Raptado,2Jf4sGemVgH6JAZJkwW9aW,0.8420667825048926
608610,Helvetia,The Outs,6c3DqdlcyClPM23XZXgzSF,0.8421121864824647
362912,Twilight Circus,Bassie Dub I,2jTukyhorTlWgPOhWyUceS,0.8421583764856105
1717280,bEEdEEgEE,Bricks,5V16eMFU2hc6LNQ8FcFv2N,0.8423506400933011
1569081,Fatima Al Qadiri,Ghost Raid,01oYmWrVeZu0qfTXOGmnva,0.8424298749054249
2104915,Swing Republic,You Let Me Down,6CHUvHmQOh19WKNL239BlG,0.8424411979916648
