,artist_name,track_name,id,dist
995433,Don McLean,Mother Nature - 1992 Digital Remaster,6UamFVp3BcBaqAqjx5wgUv,0.5464057126442736
1919115,Huey Lewis & The News,Bobo Tempo,1H9XGomA6agJ1X8P15woyA,0.5470247080221526
970617,Groove Armada,Late Night Tales: Music for Pleasure (Continuous Mix),4ja1uW6ZefOgnJUE8omZW2,0.547429846219152
2247282,Pat Benatar,Shadows Of The Night,6pwQEpLOlwclrsjgEOHEp0,0.5474406744122621
483816,Carlinhos Brown,Dia Iluminado,1PMYoUq5QNKgcmVCunTwx0,0.5474884756101472
1398268,The Soundtrack Of Our Lives,Ten Years Ahead,3JLiF2wlakbbNx12iuZ8pa,0.5479610024994698
2077301,Cameron Diaz,Easy Street (2014 Film Version),3XwjdPS1gZKm9z6FNbfxjU,0.5479665519516422
1436338,Tory Lanez,Say It - Live From Spotify House SXSW '16,6QU4HObUFH3RobvQt1iFmq,0.5482273551416286
146596,Dry River Yacht Club,The Legend of El Tigre,4onMJZ3CQT2EnumGKrYKoI,0.5482482344635099
1851192,Jovanotti,Buonasera Signorina,11CcL8og7ITQmQPaHmA3PY,0.5482744112204667
885080,Mika Mendes,Lembra,2rQcfxhXG7kfqVyWqUpxhX,0.5483155036225515
1162366,Frankie Valli & The Four Seasons,Good-Bye Girl - 2007 Remastered Version,3RHhZpgFdUqPwAjvM9POwR,0.5485110899305876
1118284,Mavis Staples,"History, Now",1t0IclwLWmD1YurRpT8iNt,0.5487088478730535
1178598,Dave Hall,Look At Me,5OvEx0i8JWBtQFFaRIZCGC,0.5487371089285751
1026108,Harry Maldonado,Humillación,6ukvjc8JmmnXkwaQKQ4Zkm,0.5487789955841731
527594,Radney Foster,Everyday Angel,0fVNZTLn33S0Zf3AEEjEtm,0.5487860398360137
615516,Indigo Girls,Money Made You Mean,6OQA109r7sWbZySB0dF8P1,0.5490526944817998
1287389,Aaron Foret,Crying Time,5Au4SMycZ5RDl4qjk8uSm8,0.5491155676969248
517127,Joel Plaskett,Snowed In,6kHfLwTcbTDSaj1Egwf4HH,0.5491874252158585
890142,Stray Cats,Mystery Train,5a06M7P4pRQMhqowr6Ad7w,0.54919214648896
281594,Rev. James Moore With The Mississippi Mass Choir,"If Jesus Can't Fix It, Nobody Can",2fTLmwKCpPg2ylDoh1Jxvl,0.5494322186885855
1792025,Neil Young,Powderfinger,5F1CxsOXX6altKaKlEPuox,0.5495398711616295
688935,The Jackson 5,You're Good For Me,1PvFdLmbRYT0SX0maxuncu,0.5496003261208876
511557,Slavi Trifonov And Ku-Ku Band,"Kitka ""Makedonia""",440zwTltFh3rhfJZW2dQV7,0.5497771868870808
752617,Franco Battiato,Nomadi - 2008 - Remaster;,5uqexHjmGO7zq179lMdTex,0.5501706538803316
2069145,El Tri,Pobre soñador,6UjxBtLPznyXztlMAFrtOW,0.5502273201469363
1861742,Bucky Covington,I Feel Ya,6KKoVw1WDSLmKWs6P22i1x,0.5502490547715329
1300150,Stagecoach Stars,Old Alabama,2hzLbDlysSKJz5WpEdfhsg,0.5502533544967683
1727754,Growl,Abbreviations,6MDPqnOD7iZuZgP1JIVpUn,0.5503202003844622
