,artist_name,track_name,id,dist
1295884,Brandon Hampton,I Surrender,1eQq7YlyPXgftCs2QenFBv,0.7085800798565314
1679329,Whoohoo Brothers,So Good to Me - Radio Edit,3Aodkkh2qxGgCxnc0RUNbo,0.7089407723865057
1400179,The Bronze Medal,Milk,5dIS7L9xVxC3N9fbGCXHfA,0.7089722749975029
1393125,Faces On Film,Waiting for Ga,6f4ZVN7A7PtspiZmk8t6Uu,0.7095994971860828
1945594,Pearl Jam,Sleight of Hand,3itYh9QO1W4VLLmFTcUOqE,0.7115070589014648
1343320,Lukas Nelson and Promise of the Real,The Joint,6bgFjyis2x7ijv1Uwxra5C,0.7122449374301665
1998283,Smoke Season,Felix,6mIQVpD39twV1xjHff7hJR,0.712566212573478
1702079,Death and Vanilla,Time Travel,31uEA5LJbsNt5TSC8r6ASa,0.7137794807480037
669935,Sóley,Dreamers,1j53FttSOkX2tNJAgFBX6m,0.7141301640343057
740052,The Bambi Molesters,Latinia,65pcxvNhKMrab0Q5v5Ird2,0.7145568485308124
110941,Michael Malarkey,Mongrels,6zFX2PqRoAm7cmCAmV9zf3,0.7145833552641392
1139378,Haciendo el Mal,Pronto nos veremos otra vez,4UXBOUfzrWFI1Tu7vaBmRs,0.7145857584085084
1081892,King Dude,Our Love Will Carry On,6Ob5IfshjGCSgOqbcm1Fl8,0.7146365511270256
876121,Camera Obscura,Knee Deep At The National Pop League,3KWPGhhPjlDHfWe3ievbWU,0.7157165000752408
811640,When Mountains Move,North,0lylWxMWdaqxxufaKacbOR,0.7162658546842507
349088,Los Angeles Police Department,Grown,69OZR7Yth6CUkERjEG3pij,0.7163726628057896
1784027,Loggins & Messina,Be Free,0p48GUPuSboYzCfe7X8TUz,0.7164716938700054
2148965,Edward Sharpe & The Magnetic Zeros,Come In Please,6C4IUGG7meBqFqSQi3o71v,0.7165731371499142
1342499,Bladee,Unreal,5Tq6O7JJPA1aHkWeik1XeF,0.7169336021255258
1623573,Margot & The Nuclear So And So's,I Can't Sleep My Eyes Are Flat,0jmLvYcOaRHJjMc4RliT14,0.7169470257077929
1636924,Cambriana,Vegas,6VOxu6PiY5m7zjlm8bRROf,0.7171378059548676
956101,Okkah,Under Pressure,28ViNoEoROLJx7QoFvnF8p,0.7177399558619467
993850,Noir Désir,L'Appartement,6hKEBsKZmyOC1NQMPWk6P0,0.7178617008592314
1377845,Ha Ha Tonka,Jesusita,6g99mH0Mx2kJsBxDdrld6F,0.7183530403509651
1037900,Ariel Rot,Solamente Adiós,0OFoFrE1fJ9UILRwBBkN5Y,0.7185647851823582
694810,Magic Man,Monster,2XYp7jV85dpIGmJfAytSzJ,0.7188018894531305
1569034,Mark McGuire,Firefly Constellations,20F3gTZxgLrhMWdlyqT2ps,0.7192897621122297
1815116,TTNG,"Whatever, Whenever",3iV0hDpxooBMmwPEKOukJf,0.7196054154683297
1896092,Bonsai,I Fashion You're a Dreamer,5UI9Y2BfjNnXGF7HCQJoyi,0.7199302657996927
1820144,Bob Schneider,You May Want to Take Some Time,1m7CZByMcPNdPutZsSYIzm,0.7199689202384636
1427267,Mariachi Vargas De Tecalitlan,La Culebra,0OLmFNa0xJEMxZwUWw48DJ,0.7200163465642357
1766949,Waldeck,Midsummer Night Blues,1wvAqPCVKAj8ULdKOdWBGz,0.7202005774572096
1007310,Joey DeFrancesco,Somewhere in the Night,7c6VyYX9APeXrT9pXgCdck,0.7202573851381467
