,artist_name,track_name,id,dist
1157199,John Craigie,We Ain't Leaving This Bar Patrick (Til We Find You Some Love) [Live],4XDyh4HyMFEC63w0tkNW9H,0.7894511406050388
2225614,Sam Hunt,Cop Car - Live From Spotify NYC,5GgWI8Z9b8SOdl2HKQIroi,0.7896133954916793
1887662,Andrea Burns,Carnaval Del Barrio,6XxqRhAaruObqx8ComY0H0,0.7930073850751015
1481447,Tunng,Hanged,3ZEju6wkQoE85ogSB2FpcR,0.7930500084465292
1696661,AKTHESAVIOR,Big Hit Man Interlude,3PvY5lgstMSQ2PnIt8VslL,0.7943658206734154
81501,Ellis,Coffee Song (Live),3WZmRXCwSTdRMacKihua2q,0.7943990855970322
1757578,Shawn Storm,Mama Koka,4gZT970m3GbuE5JL8humyW,0.7962305219832869
10424,King Fantastic,"Jamaica, California",5twgd3pARd9iIlQNnxauIm,0.7964290582613003
1334722,AD Santos,Busca Lo Mas Vital,2Yy18WPd9Ho4RTJHE64boS,0.7966961279502869
218053,Frances Faye,Frances & Her Friends,5PMpcR02gG3GN7K8uDaSGb,0.7970854324579328
839771,The Blanks,Six Million Dollar Man,5gCwEDRv9QwxoWV0ogvI6u,0.7974419357383324
1507154,Small Faces,The Journey,0qSucaeNfxeddXCK7Lxy0q,0.7976186709505867
689712,Debbie Reynolds,He's My Friend,252qZ4PlFjtkH1gSltUIsf,0.7978477357674694
1381225,King Los,Only One Left,3qc9udEGLZMslwoqgKsJIG,0.7991092775240072
1219829,Rob McClure,Airport Song - Honeymoon In Vegas Broadway Cast Recording,3gsgpUggDVZNBl4evWKeIZ,0.7993542428225464
474966,Los Tigres Del Norte,Alla En El Rancho Grande / La Valentina - Album Version/Popurri,5w1q5XMbSt0EzUIB4CPVB7,0.7994791398084173
896587,Voice Male,Down to the River to Pray,6nLlOLPy7Nujr21xTXCfcv,0.7995254846040052
2241920,Ray Charles,Let The Good Times Roll,1IV8T9xWxJc0tSEFJit25F,0.7995997744410468
1651886,T-Bone,Dippin' interlude,4cwZrrtdysE1E555Itr9Et,0.7996318564407264
844432,Rod Glidewell,Guns N Roses 2,2iNuVFDntj6uq3oDAJxjGq,0.7996661575006774
140720,Sting,"""Ryght Honorable: As I Have Bin Most Bounde Unto Your Honor...""",04yWQlA9BWHEd1bolHwfP9,0.8000963606348549
