,artist_name,track_name,id,dist
1552662,Zion I,Innerlight - Icy Remix,32MYnguoKlDZGiZpZgMzI1,0.4851604207313488
861575,Honorebel,Seize the Night (Original),14puX2LmGg2l1IQgfkwTKS,0.48549654156532773
1099266,Choo Choo Soul,The Bare Necessities,7hfL4eLQToQgo351rHIf6h,0.48624787950774717
1385701,Snoop Dogg,One Chance (Make It Good),0sd0UgvegyrcQf7Id1qCx0,0.4865564719680452
226853,Baby Jokes,Thirteen Steps,15Zm0oPejWXuXZtes86JMo,0.4871822633357967
1118518,The Dirtball,Wild West,2fNztaOIxPFdjahKoS46IT,0.48758287573959863
166318,The Wascals,The Dips,2N7sjJFcL2PRCoBS4ube72,0.4884105522434317
176122,Radio And Weasel,Kukumba (feat. Mun G.),0sKRYgiiGpRzy51V8A2kRH,0.48842975899611785
8349,Dark Mc,Tere Nakhre Ne (Trad Version),1MxOKjNOuF9uHq23hTv47r,0.48869065769158865
302578,Lord Blitz,She Got Her Own,2BQzlcZKf8tOr6XYRJ884g,0.4887670279241375
350346,Christina Milian,L.O.V.E,3AHCnls9A9Pfft9X9Gg9JR,0.4888453850570584
182597,Seryoga,2 Kaiser - Shuko Remix,4RvzIxL70XrtSNr0mkVLFv,0.488975176558069
666310,Azad,Alarm,42KVjyk3IJ88B0jeUKN8xc,0.48902244123725874
1160198,The Rangers,Tip (feat. Swizz Beatz),1917UThfvZUpFRBIH2vvmz,0.48903621005860803
237468,Rob Swift,Queens Lounge 2,3QCtOob5iuSjgp98NsKvSX,0.4892230201318135
1704414,Manau,Mais qui est la belette,0YoeCcGTtyxp1xNMsTtHHN,0.48940037792421903
1003951,Marcelo,Više (Sa DJ Raid-Om),23aeGvKRrOhctAHcn1sjSd,0.48961177639464654
218788,טיפקס,עבודת כפיים,2wuMQ0odqEP4ilFtXNH1BM,0.4896409529182185
1997257,Wild Prxfits,Love Come Down (Remix),0AOqzkddpAeKGNNzIr5NKY,0.4897681191154028
1404957,Smoovie Baby,Bluetooth (No Hands),28lL7J9oTf60b5MXcqFZm5,0.48991647325457344
954729,N.E.R.D,Lapdance - feat. Lee Harvey & Vita,0woKaGPyJNK1eVIJirzrVI,0.4899402052719884
1543835,DJ Didir,Medley Dancehall,1y6bLOahmQ1wt0ztkJX9Hk,0.4899661603213956
2259397,Lil Jon,Gasolina Budda Remix - Remix,7FNGvLaI5tivoCAsxFVaMD,0.490184818713651
1580405,Emdee,Tenemos el Control,6Onf6wOR6ZE0DbLbaJ7j5v,0.49023314359875736
371348,Cydal,How Long (feat. 3X Krazy),29JktNQE1kRsuGZXallQPl,0.4902607207229949
957161,Lyrics Born,Lady Don't Tek No,26FwKdSAcc82tUQc0LyR49,0.49056265788805337
998532,Mac Dre,All Da Time,1j7BDmlXMjQIWVPPeoVzZS,0.4908295768245057
1433835,DJ Godfather,Love-Hate Mashup Mix 9,5qO5pAUQ5dFxT6jm7BUxew,0.4908303393280029
909868,Tunji,True Greatness (feat. Tunji),3c44UWV1k91HcXKZABygm1,0.4909026847139897
