,artist_name,track_name,id,dist
1498834,Roberto Goyeneche,Viejo Buenos Aires [1955],4AJ5gFeWSeSPpV3nUyXzBA,0.6456811565760956
2031265,Squirrel Nut Zippers,Twilight - Remastered 2016,28hS9F2AzsGsKAoW6YwHyb,0.646955629718857
1995369,Kruger Brothers,My Cabin In Caroline,3vPdN4C7BynPRciPcz2Bu1,0.6486875072194097
2131664,Percy Sledge,Love Me Tender,5fK4wYEwuDxwnq4FQgpMis,0.6487531188114188
220032,George Jones,Tarnished Angel,6BQ4aeTvUjRx1sYDLsQUR2,0.6491343793259571
593024,Choralbeatpeople,Silver Bells,7rUjdTPW8HlMQOCM5SFs0o,0.6491583868147888
1560823,Thelonious Monk,Brilliant Corners,5ftnhfOw5oxl0pheUBimCF,0.6494499251515956
2090745,Festive Harp,Jingle Bells,5WwPABSSUAXbDiBequTqN9,0.649467582943174
595492,Seamus Blake,Surfboard,1Hy9w5JDNBGKsstCcg0cwS,0.6498724904207995
787996,Spencer Scholes,Refugees Rebuke,2098t3RHLGsvwbMdTWKXnq,0.6503582573421964
684763,Snorri Helgason,Bæn,5sqOreqjNoYLuNrnIaoFRF,0.650388462085093
927946,Otis Taylor,Looking For Some Heat,70OHOnbf3WbJpHjBhlhKNd,0.6505382648901921
605682,Margo Guryan,Thoughts,3gNb15qaFeBOVrxJJI8lhI,0.6508842868136928
2230402,Mandolin Orange,Turtle Dove & The Crow,72m3UEfRzCONa1uGIJPpwr,0.6509601181428841
955066,Clannad,Sunset Dreams - Remastered in 2004,4xzHF4MoH3Bs60Sl6OuXiB,0.6511202522972251
1384854,VELVETEARS,Cry To This,5i71YfBVpsgORKDTMjraNs,0.6511395551665038
1240442,Banda de Musica del Maestro Tejera,Esperanza Macarena,4PgAz6O2SVZkHFUMcywhcR,0.6512785988172894
1985325,Andrew Bird,Scythian Empires,4aur07NDh1Lhsj2gAXMDEG,0.6517717613503912
811745,Walter Becker,Take It out on Me,4jkgFsqNljzsZDkjagfSOi,0.6517806146946077
241525,Solomon Burke,This Is It,56pUNSK2o2EnLEnpwGw3rT,0.6518663551813175
1637845,Gretchen Parlato,Still,56X8cOaeaMZYxZmNLEqj8m,0.6519971011067831
1406167,Franz Joseph Haydn,Te Deum - Latin Version,3gKjhmnhW1RgBG66bMMEcF,0.6522760275084181
1304024,Blank Range,Ember In The Ash,1x9EnBbcZlLYkrTVs1YGcs,0.6523002691990036
560245,Coleman Hawkins,Soul Blues,5So3Uj1dy9qqqk3Fz9fOjD,0.6523583512652262
1788662,Michael Kiwanuka,Any Day Will Do Fine,1A8YIfR9qyPvv9hcr6KJ5S,0.6524590496639651
24764,Betty Buckley,Cry Me a River,5EgCi8cAco7knWbPp7gNm6,0.6525318181298145
1709662,Vitamin String Quartet,Friends in Low Places,6QRmV7Dwd3r1RCdLVN2cNj,0.6528716326166697
157056,Dominik Hauser,Elf - Main Title Theme (John Debney),2Sz4yDkWYrDPtH6tjzpkQ6,0.6530842887699928
234514,Freddie & The Dreamers,I Understand (Just How You Feel),2cqBR0FuG3DWjwnurXUFdK,0.653101250714132
1229040,North Mississippi Allstars,Annabel,047FP2n5VJKTAdb0dRKbIX,0.6535322764138614
2168014,Dry the River,Shaker Hymns,3yohRMCNVwghtsqeZ8C04r,0.653702675121437
1710444,AM Kidd,End of My Run,3SQGV5HboqmYVUAjoJC0io,0.6537554929010401
1688838,Tweedy,Fake Fur Coat,497R2dX9GCGZjq1zGCEZTR,0.6537932579472487
2102258,Johnny Flynn,All The Dogs Are Lying Down,2TvgYjGwjmDzPVZPCAzng6,0.65396622722141
874962,Slaves To Gravity,Rosa + The Ocean Blue,6OcnRgwdKpYlza1Rw3eSeG,0.654558651144162
1231383,Umberto Marcato,Voga Cocola,7oTIT8Ruvkw29aPj3eJz9I,0.6545685970705488
1155327,Juana Molina,No Seas Antipática,3zfTUvia0iwCNmAYTlhDdB,0.6545916876508443
328739,Grateful Dead,"You Win Again - Jahnrhundert Halle, Frankfurt, West Germany 4/26/1972",1q4xJFFvcHKFyTLdmvzbjE,0.6546250868334821
1789735,Bob's Burgers,Derek Dematopolis,0CA0tJ8ghv8N4MsIGEmO72,0.6546321747860431
2151249,Ásgeir,Summer Guest,0dt9p2cnn9r2n86hn7gGiB,0.6546738434141476
335579,Johnny Tillotson,Take Good Care Of Her,1DFhvVDtjrcWEzzkqjKPAf,0.6549493213462168
250515,"Earth, Wind & Fire",Sailaway - Remastered,1MBtN6Kmwcc2DW72ZGuH1E,0.6549649678116595
1173890,Studio Musicians,Amazing Grace,3JVPQl59bYfUnI22BD2WRZ,0.6549762255637401
