,artist_name,track_name,id,dist
2097499,BYU Vocal Point,Grace Kelly,4A4zMDINaogvfnnuRMEonz,0.458923970611008
742252,Seeds Family Worship,Out of the Mud (Psalm 40:1-2),3DemJkABbtqIybBCMBPrNz,0.45911462847212803
978409,Charles Esten,Finally Fine,0Nlpn5vUluvr4ZssUAldj7,0.4592040801270968
1174945,Panacea Project,El Poeta,78QdrHT2YI0CDS9Pe0jrBH,0.4592435846271579
2159803,Lenka,The Show,6IfGxW1hRMUjjgVSDXwcAi,0.45979639471565237
1175843,João Bosco & Vinicius,Me Leva Pra Casa,4oxOelIqEQVCJ8zC5ok1zp,0.46009043138220235
288272,Karen Carpenter,Lovelines,4r4V7R35NRT0dWT4zfdcpM,0.4605830486236645
131977,The Sheepdogs,Save Yourself,7tVaJ0Gcv4w5wf71oqrRbd,0.4608045027712137
1184218,Daryle Singletary,"Dim Lights, Thick Smoke (And Loud, Loud Music)",7gvDPqOKxpNQ7InluUEhbU,0.4608233638122975
285219,The Psychedelic Furs,"Angels Don't Cry - 7"" Remix",5z2fot639RmzSaT8eoPXBo,0.4612755013896252
1338287,Ricky Skaggs,Come On Out,4KVPU3hVdD4XRZwNdgYLPc,0.46160166970531186
2251691,Twenty One Pilots,Forest,2b9UxmjpkuYfeDeKxUH9D9,0.4616918833755979
583337,A.B. Quintanilla III,You Are My Everything,1MmLbZZmeHPeU39U0VQQ1Z,0.4617809078469005
1961036,Whiskeytown,Don't Wanna Know Why,5OQ4BI3NMXApOwkvqN1TmE,0.4618036211631674
691474,Seth Glier,Our Song,2Ywz639FHn4EmvKEk2saJ1,0.46195037672722955
1282802,The Bandicoots,Could You Get Me to Tomorrow?,6wYf7xpVR8nwD20FA4lvHb,0.46208759940962574
678160,Confederate Railroad,You Don't Know What It's Like,12gqmCeM8A84SntoCenphj,0.4623122759351205
2258527,Dierks Bentley,Black,2lFtnEmkIPm2ClN55e2chV,0.46245354261827726
1741200,Sondre Lerche,Rosebud (Bonus track),3FoNKmYfeHkvnV6fpUGu3D,0.46259706969898867
499846,Jahi Winston,Shine,3WogIQaZGWfdzMe25uouFj,0.46262825388294815
1815896,Bone Thugs-N-Harmony,"Waves (feat. Layzie Bone, Wish Bone & Flesh-n-Bone)",7GP4mDUJU08qp15QfaI6BZ,0.4627225167042268
1835035,Three Legged Fox,Help,3KKHGBervp8451yaP5AgAu,0.46276448168688633
2172137,Kings Kaleidoscope,Rain,3nuCQCHTJfoJP6Ws2FczPS,0.46277301500608414
396354,David Fourie,Haven't Met You Yet,491WKEu7H0l0g5ytiRSpaA,0.4627818741524409
1108746,Banda do Mar,Vamo Embora,427bk4qInNqEK5VE1IR5Zi,0.4629291151697741
