,artist_name,track_name,id,dist
1363405,Gary Puckett,"Woman, Woman (Have You Got Cheating On Your Mind)",2RMsQwhuhuq8Rs9sIDUlay,0.5619391938773249
734191,Willow,Boy,1gWgaCmXX9G5IxeyZPWooW,0.5623232428914895
622521,Kumar Sanu,Tum Dil Ki Dhadkan Mein..,49ZOna3dj6mkzJlVl88ZID,0.5625054512656251
1049706,The Clovers,One Mint Julep,0W4pGYGKUVTqCIQnjH6tM6,0.5625476461370063
2103089,Queen Latifah,Preachin' the Blues,0pIzpQixAIdUbxrbVRxqXj,0.563276193877621
178599,Johnny Bush,Drinking Champagne,3NXHp0BJgCSUPCVZcS6qO5,0.5633249736854165
285324,Shelly West,Sexy Song,7oFc7iCyBtf2ZXPRXWbm7b,0.5634709705331982
768413,Tito Rodriguez,Mama Güela,1vCab4VXDn510yWD826I7i,0.5636647432754163
1807144,Aretha Franklin,This Girl's In Love With You - 1972 Live in Philly Remastered,7Lhk6vXkQdtQjheOUfQG8E,0.5637710602670867
2238035,"Peter, Paul and Mary",Early In The Morning - Remastered,1IAPmCI9x7yR2tglbShurL,0.5639234828783581
1423327,Daniel Tiger’S Neighborhood,It’s Such a Good Feeling (Holiday),41LxC6ra0YdKK9XYapvo2j,0.5645085165093542
1795895,Patti Smith & Johnny Depp,The Mermaid,22VzSKSI9ugXcFaB8UhAKM,0.5645119472326054
1592108,Dead Moon,Can't Help Falling in Love,57HuELHece7MovAYvrpqBU,0.5647774285750865
842940,Rayvon Owen,Everybody Wants To Rule The World,24X4rxc4bxDrepYq1K6weX,0.5651964315820931
400744,Karrin Allyson,Parisian Thoroughfare,1O1e490mIDUx9Qdtzn3LPU,0.5652038077171622
26295,Los Mustangs,El Instante De Un Amor,0J5Rz2CYfCAwJB01H4clnh,0.5653904123523248
1931025,Jake Bugg,Two Fingers - Live At Spotify HQ,3OYznEWQyhOh4j7rPuYnoA,0.5654536510077061
1960345,Dale Watson and His Lone Stars,Real Country Song,5qsyqqVSQbI8lNkpLHNBcm,0.565615070532243
1543009,J.D. Sumner & The Stamps,Where Could I Go But To The Lord,1xVj2tUkwoKqtp4UUVi8uL,0.565892902808341
481015,Skipinnish,Walking On the Waves,1ercREuWb3BQMPb6osGSBF,0.5661273772276779
1515144,Billy Gilman,Warm & Fuzzy,4e9N6higUkADGE2JDoOe83,0.5661796784427765
56239,Ann Corio,How Mable Get Sable Cha Cha Cha,1RSiM2Ypzfju1wtiEYY2BT,0.5662405089493212
63761,Bobby Solo,"Merry Christmas, Baby",0zMThmg80wyL5u8XLOsUvX,0.5663577942645623
284930,Keith Green,I Want To Be More Like Jesus - Remastered Live Version,5txXoHx4SHJuzmw53nkGbw,0.5663768735218385
1333474,Danny Rivera,Un Gato en la Oscuridad,3u33nsWAdB3KWfDcpLmjzT,0.5663859273397179
359170,Loretta Lynn,We've Come A Long Way Baby,5IhLIwxYYTizWzxSBYywBx,0.5666050949852032
1084157,Brasil 690,Payphone (Bossa Version),6RWfLjjbDoctA2p89vFRFz,0.5669553414688132
172623,Euclid Gray,Are You a Letter?,7eGYM87YZIroBaM08wPol0,0.5675238705859493
1543033,Dottie Rambo,I've Never Been This Homesick Before - Dottie Rambo with the Homecoming Friends Version,7BterPZZf4PhfEUywqpolF,0.5675306335518931
1171318,George Hamilton IV,Abeline,6kG9xGMvW9CPn3ChWXyFwU,0.567677083839981
915621,Jordan Gallas,Birds in the Rain,4iMzkt6lpljIWeemNrU4gm,0.5677168378357449
79383,Irma Thomas,It's Raining (Live),3WPF91sHoEtibRY64Dqpv5,0.5677196236078501
539627,Joe Henderson,Isotope,4hG4PY1lqlYDyJ7Xj5FOah,0.567754671579118
493342,Kunto Aji,Terlalu Lama Sendiri,099vp5XkI697VDTBBo6XHQ,0.5677734395272201
1370354,Taolo,Like I'm Gonna Lose You - Clean (Remix),2L3GaDjoGl5d6t1O6GNU3c,0.5677991164293739
60498,Johnny Horton,Evil Hearted Me,1iOjB4Kl3YkoXXKjUulAqJ,0.5678167591424522
1140488,The Meters,Honky Tonk Woman,4NbZKVdd7m3K5PBRh1b5NQ,0.5679236527833791
691375,Dixie Echoes,I'll Shake the Hand of the Lord,0X6FS5fnbegrzqZpkx7VJa,0.5679276627000287
1213196,Bobby Troup,Daddy - Vocal,01MN8sm0aK0warpGQswU85,0.5680539140431053
763749,Délcio Tavares,Mate de Esperança,64IBc1UwQXwizAZuSGRqZC,0.5680827170067043
357994,The Booth Brothers,Feeling At Home in the Presence of Jesus,2U1ZXrHKQf96v8HwObnRII,0.5680977321318004
1796172,Jefferson Airplane,Ice Cream Phoenix,44chGOGeKxVC2FpTp2EBwq,0.5681485070800297
8880,Tommy Roe,Baby I Love You,65vyefR2IyoqjtdjdSnSE4,0.5681756636676154
