,artist_name,track_name,id,dist
2250764,Van Halen,Everybody Wants Some!! - 2015 Remastered,5TnzOUFWoZHUEtOWlxrIlY,0.5053394152020326
648062,All Day Sucker,Foundation,1K7vjuaz81lOPWCPuAD4mZ,0.5055108771837669
2066279,Wildstylez,Falling To Forever - Edit,0gqS5u1gjGuib3Ski2OEOJ,0.5055948547749297
1819141,The Dear Hunter,An Escape,1YtHZ45mdpBnqJttDMBrxw,0.5057589979294037
586426,Sylwia Grzeszczak,Pozyczony,7onUvYBp5tbg0GMPYI2yvH,0.5060455214228974
1601346,WOOF.,Hear Me Breathing,1QGtBVTHPDv2QvKhTl0jt8,0.5060523822548906
345569,Warehouse Eyes,The Same Dream,4csy0SEfTMrORmxX9QVXqj,0.5062522370418363
2173115,Britt Nicole,Be The Change - Radio Version,6G9jvYe8CO77hE1owfpwWG,0.5062953640298928
114489,Trent Tomlinson,Cry Baby,3Kns8GpzUvs02lWArEHaRm,0.5064869902618462
2212086,Jack Ü,Where Are Ü Now (with Justin Bieber) - Rustie Remix,6OZYfkgwUiKrIz6F5vW5oL,0.5068582227665148
755811,The Majority Says,Trouble,01VeDahARHFbzWUfMi4AKa,0.5068677341807141
1289256,Faren Rachels,If It Ain't Fixed,4sYAJQAaTz8TVK624GqpdA,0.5068722703564268
1936403,Megan & Liz,Handsome,0uhmeuM4GYzqlKoh2k3Q7e,0.5068737173532325
1076776,Scott Helman,Gaslight,31yZ58T7vxeuOHr2BL2GXn,0.5069802692711356
1311646,Sam Phillips,Gimme Some Truth,0VufYMLk49vCXRWXkSt0DO,0.5070504008728828
1297916,Harrison Hudson,Run My Way,3jU0mDJWaYpf12XyDwBx3A,0.5070925392627933
1698976,DJ Muscleboy,#Muscledance,66B7csHuCccubm4Wj7tZcY,0.507103091805912
2019199,Atmosphere,I Don't Need Brighter Days,4hQb91q9DGArBbf41oDvIQ,0.5071276930121696
1079954,Kevin and the Octaves,We Ain't Got Far To Go,09kwVBZes0iCceLV6zXPYO,0.507160802296316
1090686,The Rosebuds,Back to Boston,4CBVm2BPtvvQXmGZ1GI6Px,0.507250550649406
838017,Nick Tangorra,Nothing Without You,2G3jiwmKFKKfhUciWyxJoJ,0.5072509807828729
299133,Jenny Simmons,Letting You Go,7wozYfOLJGjUFFxZFsufag,0.5073395786949092
521015,Bearcat,I Am Me,7r37cmQ4rrwtfwJN957KUm,0.5073904138889267
1928947,The Overtones,Santa Claus Is Coming To Town,4XwJc00Dl2WjPzg6e6udsM,0.5074202702589174
1402354,MRK1,Living a Lie - Damn You Mongolians Remix,3H83lawwDIwTw8PG2MUoYn,0.50749176009261
2249339,Luke Bryan,Buzzkill,3UJvgGaBEJcDqz61mbvqAp,0.5075057794669727
1824265,FTISLAND,Severely,55IWnmlg29mY9EiLhH514C,0.5075062524038256
1149005,Geordie,Can You Do It,5JWecd3i7N4ijif6YbpYoi,0.5075927700334251
2240613,Cody Simpson,SURFBOARD,1U7qR6IDxU51cEj7ya1PNR,0.5076104860949485
964829,Synkro,Body Close,3EAKs9Jh7IFqznhkZ1nt8u,0.5077293532658407
2194939,"You, Me, And Everyone We Know",The Press War,1TSJWWAPPAHMiDpU9Jr0aa,0.5077866267139356
1425020,Magique,Real Love,244wYLZSGNtl43Q3xuAIeO,0.5078050428420005
293192,Rexo,Endlessly,3TkxXduRv2wjdo7NOYI8DF,0.5078485532081582
1981092,Delhi 2 Dublin,Ve Mundeya,47BHp55XevkbKS8xrgWUrQ,0.5078773612613228
2186750,Jana Kramer,Whiskey,2PlV5tbBAReUfsO6R55gxe,0.5079111233653888
2028405,Orchards,Honey,5kV1Ml4GD1BBqLd0zu1chH,0.5079701198115976
1414756,Riley Green,That's How Ya Left Me,4k7bSONaxgYCBSJCkqFIJg,0.5080179335148538
1875087,Reuben And The Dark,Devil's Time,1engDQ0FsRAQMxWTb2n8wP,0.5080397005172165
1348105,Kasey Tyndall,Everything Is Texas,15WWA0SleccVA00JDZcLjc,0.5080784584423736
1090772,The Talbott Brothers,Virginia,3YlabF43h9soshTYYyR4cx,0.5080853523524629
2148028,Pete Yorn,For Nancy ('Cos It Already Is),1ObBNKZzkgCea1dQxiSWFL,0.5080937481362596
2053481,Camera Obscura,Troublemaker,3KnCHTpmpi6MMclUp296GU,0.5081255558655455
953059,SpaceGhostPurrp,Bringing the Phonk,76SmzoVhBX9OZXxIZQ2XVr,0.5081978768273259
1816026,Razihel,Fireflies - Original Mix,14Q7kquEgVEtK5S75jTlGr,0.508207992796416
411533,Hunter Hutchinson,Dance All Night,4oEmhDRszoAru4idaUMhEh,0.5082082671227504
644200,Three Souls In My Mind,A.D.O.,6giDUu09UW0X1EjbVUP7op,0.5082317732751249
2206356,Larkin Poe,Stubborn Love (Radio Mix),34cV7J6d2X8MJtNudi2gOq,0.5082400805240441
123747,AC.jR,Run to You,60fyUGV3uvakzne8VlhVG4,0.5083229701461595
2055460,Tears For Fears,Bad Man's Song,1UNbomPtEUsAAT7hIgV989,0.5083549430534097
1198040,The Soft Boys,Kingdom of Love,2eSjTaTsQE6zdsJyfY43eN,0.5084501666022587
1650432,David Bowie,"Anyway, Anyhow, Anywhere - 2015 Remastered Version",0mczfI3NScpaqJn5IfjpEL,0.5084689224793999
1979061,Sing Street,Brown Shoes,3Lh5WDaKKGWirmFckRRhsg,0.5084805773587922
1954952,ROZES,R U Mine,0y7HO1VIUfy9mPAnrYC3hc,0.5084890498853986
2234046,Justin Bieber,All I Want Is You,36TzEEPez0tk4rjYDjJl49,0.5085067402039295
2253987,Prophets and Outlaws,Soul Shop,3jHZtHGZo4I2tVz1hHbEcS,0.5085157390670718
1423054,El Haragán y Compañía,Madre Soltera,1A3DuQa0d459xwNejnd5oT,0.5085280453985472
1280703,Aaron Tippin,God's Not Through With Me Yet,5qNVpKphXDLEnwTRy4VhTM,0.5086210163044138
2119958,The Dirty Guv'nahs,Don't Give Up On Me,16r8cURVrtjZYVQlDmPsib,0.5086559815053661
88414,Canopy Climbers,Robbers,4XDozDLzrHlaN3zk2kpnuX,0.5086812549302498
942119,thanks.,Loose Gun,0hCArwXPFXqRb9c8MZIx9D,0.5086946890485414
1471581,Frank Black,Men In Black,0q81uYJIsEaYM1lunPfzKr,0.508727808051556
604444,Among The Oak & Ash,Don't You Weep (I Could Never Forget You),3Kj9MtBraPesNCAVO6xcSh,0.5087755988748845
51618,The Weeks,Gold Don't Rust,0MtLaFBDQXrRRoRB3annDS,0.5087819539240368
1486301,Daniel Lee,Struggleville,3sQHZnLHaoV95pskR5sGqt,0.5087973144578892
290400,Jaron And The Long Road To Love,Beat Back Love,7hEvNFIOw0rvYYkakCT9nf,0.5088167964164066
1983869,Ethel and the Chordtones,Trouble (feat. Ryan Levine),6vazLGzIzIZct7wsOXLJcx,0.5088291694742947
2139535,The Classic City Collective,Forever and Right Now,0TqEwhkLZYG9JIcWXlu2NZ,0.5088370426126672
1895080,Don Moen,Mighty To Save,4birGrjg2Z1CjrWkmVZnCn,0.5088886842071214
1811558,Cesar Alvarez,Within Me (feat. Vic Fuentes),1GcwUbN8kpARutZJnIZXfQ,0.5089402030325062
370545,Steppenwolf,Born to Be Wild,4Y33Lhsq1IffusVP22mquV,0.5089518291255759
2221050,Friendly Fires,Hawaiian Air,1pFnE1kRcBTUnP2w5xXnfR,0.508962277111909
1326641,Delta Goodrem,Lost Without You,2vCo3chRMaMBe7TCeJUJ66,0.5089865493319851
2071099,Nichole Nordeman,Brave,32giMY83e2xbyBjwAQy3eb,0.5089978236196405
1206547,Muse,Nature_1,71RxXSxf7WKtBuDuDMspx1,0.5090308345135173
2049452,Aaron Watson,Summertime Girl,3Eqe6XBS3ueOz78I85IznE,0.5090423650780196
748740,Hey Rosetta!,Kid Gloves,1filluCKydCqa88hCHSBXp,0.5090587699838339
795203,Deitrick Haddon Presents Voices of Unity,A Beautiful Soul (feat. Deitrick Haddon),2Vz8sfzmbCskPM3Wdgwilb,0.5090971620960489
853073,Achee Flips,Sluta aldrig drömma - Jonth Remix,5EwNWrgdS9vyoloyvXwZ6T,0.5091347292143842
1672051,Redimi2,Aleluya Amén,5HQOeB0nTkOxKN5kqask7G,0.509161956832428
220602,Who Is Kirby,Away From You,7Ale4TSvp3TYMQGFHJcS4V,0.5091683558917641
2072993,Ghostwolf,Slowdance,3cYHcvj64HmaIjFSQ9rccS,0.5091795828660307
2052201,Current Swell,For The Land,44xQWP8dRt0dtGTlZsD93R,0.5091916206616289
1196398,The Coronas,Mark My Words,4rxKBCPW9nDKdKl1pI2LYV,0.5092003669827917
1984086,Oh Land,Cherry On Top,1tAJ8BcMufpAX3dnx78a8U,0.5092073504387482
892491,Masked Intruder,Valerie Is Getting Married,458hKFnXR3r1d12AvpTuoO,0.5092122179184957
1711287,Northcote,You Could Never Let Me Down,6Vr40tZIE5gMIT0hlobwv7,0.5092817146849169
48773,The Bright White Light,Living,3nlGhTR35QNhuj2xUv1ArJ,0.5092831213047103
1961030,Basia Bulat,In the Name Of,12UeISvWidYkHenrsrkIl1,0.5093074247345808
1392663,I Fight Dragons,The Near Future II. Eighteen,6A41yefu8dJV0BsUotMjiE,0.5093314741507562
1626493,The Offspring,Not the One,1zHUEpg1MCGIMzLuO69QE0,0.5093447599811791
1781253,The Alternate Routes,Nobody Else,5dDdu85yMDnvVKrr0raBQg,0.5093451088017873
2100285,Glee Cast,Closer (Glee Cast Version),0vxme66VDKcZTrrDnQm6OF,0.5093550817305481
258097,The Innocent Bystanders,Popsicles,38sQcZUi6eAZnnAmX2F2Cq,0.509363057530144
1872180,Manic Drive,Count of 1-2-3,38mcizBwmHjlj7T8TpKP1r,0.5093686670870107
1718077,Montgomery Gentry,Free Fall,2In2oEagM9N04i5uXL9V2o,0.5093829976687557
2112582,Drake White,The Simple Life,5H78WooTqR4bbH85MNKnSD,0.5093944318217913
2126215,Vindata,Wide Awake (feat. Kenzie May),4Qwjt96INd3OIYJdrkQS0z,0.5094054330616844
1740941,Los Claxons,Acuérdate de Mi,7JEu3ptDpQxtT8qlMPxUlJ,0.5094285997296237
18983,Olivier Dion,On est les plus forts,54CXz0DtBOyDClhwvFQ2dr,0.5094463477391749
263952,Mr. Vegas,Bloodstain,27PRw3FI1UUe6b2Vbjer5C,0.5094487047935381
