,artist_name,track_name,id,dist
1384736,Koan,Back To the Silent Lagoon,3VdseCxnE1RVt4VMRwJUko,0.6795062403435537
815662,DJ Krush,Still Island - Still' n' Slow Mix,5FEoDW7tC5Uo07XkojjSZo,0.6815073907546357
1647888,Global Stage Orchestra,"At the Bank (Music from ""The Bourne Identity"") - Music from ""The Bourne Identity""",11ac34gJbVhufAk4BoTEqw,0.6818238267718725
1682317,Thunderball,To Sir with Dub,2qU7ETb5pEjz112f7KEyUW,0.6865280938814188
1326148,Hooverphonic,Innervoice,6lUB1XEmtHHxWyNtncERxv,0.6865857888592117
2086601,Jesper Kyd,Glacial,0jmfq5BZH8SbCGIm4yrZ6d,0.6866707947146656
547428,Dub Sutra,Tempura Breaks,5U5fr36k4blBB4EeNYhOYc,0.6870612682535863
1549511,Com Truise,Idle Withdrawal,772jTpiE7un70vLebKZaYT,0.6881902963680135
1376627,Tennis,Inedible Doormouse,0n7nenjCNSzvGKznOpckQc,0.6886638796960295
811908,Mae,Skyline Drive 3.0,25jbcNhhmGgMtcc2EZRECW,0.6890985207258207
463622,Sing Like The Famous!,Girl Almighty (Instrumental Karaoke) [Originally Performed by One Direction],2KLjEaMWRfHMMWMQ75E7PJ,0.690203565778937
520502,Ajja,Arabian Lights,1IR8MpN7jdQV6S4QoPmb3h,0.6902856156114401
2115853,El Huervo,Daisuke,1hGRe4d3LJCg1VszAU8Cy1,0.6906622292815722
2033556,Massive Attack,Euro Child,5LrkJFmitzUrKZnt5iXl8A,0.6907291930041184
706214,Tom Salta,Frantic Fight,067IfdgviXb21Affz9RxWa,0.6910106049161154
1935550,Dubstep Junkies,Pervert,7lxFUv9UlU5zjHZeLoUekp,0.6913683136356358
624063,Ishq,One God Dub - Dubsahara Remix,28HYy2GymH8UtoOq6H2kal,0.6924028262616995
1681915,Bathos,Whistles Go,2HXg6zhT9qfKZC1LDJrGNv,0.6930219044108759
1390666,Paul Tuddy,End of da Road,18TEjCpP065AnXQgN7B8Jm,0.6932681868448449
