,artist_name,track_name,id,dist
2143142,Bobby Burns,Satellites - Radio Edit,3peFUAm5l0kWIJXy7Q8GYP,0.4263301742188137
130612,Rick Springfield,World Start Turning,3FRFzADZ2metVeLp4ACwty,0.426408175619858
1125919,The Weeks,The House That We Grew up In,6E3Qf2dVq1kBRpUEZ9kieD,0.42662585067300096
2063097,British India,Suddenly,4M4NnyxMY2Y0QTaUbcdFiZ,0.426637953713661
892963,El Canto Del Loco,Gigante,6iX2HE1aC0h5yFszL6I4Ll,0.4269057687077774
1714842,Bad English,Straight to Your Heart,3FUnv761z4m18RjaObRxmV,0.426935403185865
1424196,David Johansen,Stranded In The Jungle,2T6g2wgKWVgbVork8NsAui,0.4270455234714305
1791131,Village Man's Store,Mirrorball,6iWxVlrOGRfP92oVWlh3EY,0.4270815039969135
303756,The Loud Family,Inverness,2xX8aGhPR3Qry4DFLM8tIA,0.4271747972414027
1932409,Brave Bird,Healthy,4zhw6tt36uYNKR74NuZJiD,0.4273588714799271
79850,Paul Heaton,She Got The Garden,15NezavxUAdnMA5zMgGKNV,0.42750318233789963
1948209,Lloyd Cole and the Commotions,Perfect Skin,4YnHY5YzUWMBY8fRLTooKC,0.4275036931251653
482471,Paul Kelly,Bradman - 2008 Digital Remaster,2CN0q5dyIEaVJtUH9LtRGt,0.42750578464733235
1960216,Dylan Raymond,I Can Be That,5vNaieKdWsUZa9z1ckZrWz,0.42754790756953226
1575461,The Audition,You Make Me Sick,23IRPOBpgFKxSh21sFPHtz,0.42760359917397867
982481,J Rice,Stay with You,7vB1XxoyuYrFEAsysYVBkS,0.42762076799262394
191074,Ryan Lerman,This Is My Piano,5iUdORR4YVxCDlRVupApxP,0.4276223439955883
951080,Pretenders,Talk Of The Town - 2006 Remastered Version,2ayN2YzKUZik09qwWR6Jsr,0.42777476583157925
1852259,Clayton Gardner,Roll the Dice,0YyPz7vr8veafpgNFuCz7D,0.42778190174522257
1820109,Mike Kelly,Come Back To Tulsa,7sebruRLeQclADB75R8oAa,0.4278692987777755
1467133,Pete Townshend,I've Had Enough - Demo,2DYFHwUm2jZt89p3OCodR7,0.42787988678579564
1800370,Caitlin Rose,Shanghai Cigarettes,4jJTm7QQG7YYpKh7zCLQeW,0.42793646219470566
110496,Shinova,Ana,0TH0ejJ0NWf2fykrAcv4UP,0.4279647717031043
578386,D.D.E.,Det Går Likar No,0Yq4ZeITuW3GC9XtbRvpjx,0.4280123146824663
1602982,Patrick Davis,Can't Stop Rolling,55TZA5AChMvxWTpfYIXCqd,0.4280249060119111
816895,Wrathschild,Fall into Love,601GYCgCkhJ0GqECIq6MrP,0.4280302623053155
1622481,Walk Off the Earth,I'll Be Waiting,1lXfV93k6MDNvvyEJv6BvE,0.42808172910869935
1889361,Jonny Lang,The One I Got,6MZ4pg6sH8dKGZZlRDYG71,0.4280926123854766
755813,Christian Walz,Like Suicide,0yuc2ljOiPmfVJZ7LqbKjJ,0.42809664537900627
1841933,The Ultimate,Don't Go - Armada Tribe Edit,3C0wO0O4bXJvayNfYivhvh,0.42810782609508086
501453,David Bowie,Let Me Sleep Beside You,3APVafHLGhYqSCXvdo7LD1,0.4281798690026811
1461574,Little River Band,The Rumor - 2010 Digital Remaster,1hWXklhs20juxELBSaSZfj,0.42822802309173513
993872,Trapper Schoepp & The Shades,Tracks,3RlG0wEKIT0hgaro0VDqVp,0.42825075234960064
