,artist_name,track_name,id,dist
1815030,Aaron Espe,Through Frozen Forests,6PFX5KBumE6pljN98T5Trs,0.8408248097487127
948587,Saxophone Hooks,She´s Learning,08DVXFbtcd2WSY5jtaRzAz,0.8414764350987017
404152,Racing Glaciers,Little River,3hmexyHG5z4igUyWoFgDBp,0.8434389766709522
1500429,Make Acid,Kurage,6DVfNcywYcmmuabZOjJhX5,0.8437462187841309
929456,Omar Akram,Run Away with Me,2Fcfia9auokxHbVZBJpNDU,0.844614486476473
695263,Danny Byram,Seeds Of Love,0QaoTTdABDgaxSw2C4fNFP,0.8446581451626585
1936175,Norah Jones,Flipside,7xgWIB3vAwL6WuNrw1L6cA,0.8447686179211177
1728843,Aut Aut Orchestra,Don't You - Forget About Me,3mAkGzUadqT7waBDftGs23,0.8454632310994954
723886,Lou Rhodes,Each Moment New,6Rfausf90XDWFJdqktCZ9J,0.8454759825469191
843766,David Myles,Gone For Long,2qL7P53OZgt4GWxk0IAERz,0.8455709051190393
898453,Arati Patankar,Yaad Piya Ki Aaye,0O5PDsx8cGnSJRzMpyvono,0.846193117306062
535442,Gas Station Disco,Sail,3whD57HgrCp746ozwkhV2D,0.8462044010098888
945220,Feral Children,Lost in the Woods,38oDH9779JdVpuhcrt2apk,0.8463478628014501
864669,Anagon,Stay,6gQsMzeQrUoZGvNBl7CYn7,0.8464457880403753
1102042,Surfer Blood,Catholic Pagans (Live in NYC),3nZWnZqthaQWSAB3UvE2G5,0.8465193383047076
1577837,B.B. King,How Many More Years,2JnfrYYUuVnx757JrMISJr,0.8469313204553293
509159,Baseball Gregg,Burn Up,221eLYD66bZIJVDGUkYqKj,0.846954409387067
1516963,The Black Lillies,The Fall,3C20jqCnETtUbovhZvSi2y,0.8476177521761954
239064,WHY?,Bad Entropy,7pwBsWSRsbNb6GkDZ2gYoh,0.8479811913410671
297595,Alan Jackson,Good Imitation Of The Blues,2MvKvqOzqpglFDo5TiSKUP,0.8483567042015826
1557152,Bear In Heaven,Beast In Peace,6VbSg8Fujk0eBqTxDflNsM,0.8483831496880943
1555303,Junip,Off Point,2UKFfgU49YxEXECjPxXAdU,0.848560735695227
2174250,Basile di Manski,Hollow Disco,2bbHL7wVz86YAKI65BhBMT,0.8485926631124064
1653706,Indian Ocean,Kaun,4Hh66LDPb2CeiF3bLN0BS3,0.8489549761630771
463072,Artica,Primavera Cero,1ba6p4NKYqpjIsEdrJkpc2,0.849067927773069
483203,The Glands,Fortress,75SrnHF8hv0D91x2IdR3LR,0.849090782377468
1115388,The Mendoza Line,Will You Be Here Tomorrow?,2kTeE2pTa2XD67mTQ7SpXJ,0.8492826526670996
1838483,Brown Bird,Devil Dancing,08m9YbSgast8MMG9DrUguL,0.8493011933397158
2259318,Rod Stewart,Maggie May,2LpirOWiA4eslLRuPpQT7V,0.8496237175805069
430292,Grateful Dead,Got My Mojo Working - Live at Winterland - 10/21/1978,5peJTUxLPOl15IrgDIi9pi,0.8496306150670971
1923293,Covenhoven,Hatchet,4fTqoZBrd4ymr5WmoglHWW,0.8496893450839155
1556385,O,Deepthroat Love,6vfOiDl1cp40XwTMA8BSNP,0.8498255863441886
