,artist_name,track_name,id,dist
1936374,Lisa Page Brooks,I Want To Say Thank You,5kjvfBNk2ODQt6rvpmGmvr,0.599086912288431
1900710,Brandyn Burnette,Worship,1V9mwdyJtPEr8BHU9peZ2G,0.600564647640055
1733031,Sean Leon,Black Sheep Nirvana,2KUVNsw1FWJ8oPjrK0XdVe,0.6012802145487955
361318,Ithacappella,Down To Earth,6gBfG6ZPwX7yUbOV11cCAq,0.6013185583044851
1806135,Guido Dos Santos,Tears,1YzN3Q9gfF9LsGikr5zvw3,0.6022896148150615
1235439,The Robot Ate Me,Apricot Tea,6zmYs0thVKkrHutarp6GA1,0.6023321114328226
2175266,Five For Fighting,The Riddle,42IXcixHs7xsMmv5TKzoiG,0.6024345786225707
439184,DJ Drobitussin,Peso,18Ea9DzEM6Ret1hBmFmHhh,0.6026000963746825
923031,Woop,Fuck Wit Ya,3LUoE7ZmHibkrnGvH47CJl,0.6027951759946764
1931021,Pity Sex,Plum,7vW5hmHHDFWaVQyIdU0DqL,0.6028493702287562
1412688,Monica,Lesson Learned,68cyHXjwfE772NbYJmc8zz,0.6029738813025662
2252915,DJ Lubel,Wrong Hole,0OmXjjldtPE8OvnVBmsGbx,0.6031138378815514
1054962,William Clark Green,Can't Change,1P17W2giEMTaV6z1VjDcy3,0.6031434968895354
1082278,Ona,I Will Wait,76RevBgCAIJ1gA71e4qAJZ,0.6032310150896463
1275064,Jose Fors,Cruel,4eyNu2fhuO2olusZsFwegZ,0.6034390831493662
558567,National Baptist Convention Mass Choir,Who Is This Jesus (feat. Reverend Clay Evans),2gXwe5BuD0eFEsqQ5JQQnH,0.6035915483526784
1447980,Dave Hollister,Tell Me Why,3YrpRrxV7PF3c5p3iK3hoB,0.6037333391635937
557115,Giselle,Wild World,4LxjrcKSlVy7hyPzP7jqjD,0.6037385507885951
1920676,Rob Landes,Photograph (Instrumental),49xlun59BgYDHMGOBKhzZC,0.6037890871544602
729572,Luke Franks,It's Good to Be Alive,4K0jIzJWL9fYDf5urF2JFi,0.60389259326674
1429094,Hannah Peel,Desolation Row,2vQ00c2ZOJXF3mxdidj9VE,0.6039570104525958
1894632,Isaiah,If I Ain't Got You,60izfFllm08sH66ugsSvSm,0.6041415966672241
372867,Frontier Ruckus,Careening Catalog Immemorial - 90s Carpool Version,7sGJmGh2pKpqb3Z4UijHMV,0.6042064597259464
801449,莘妲羅拉,Guardian Angel,5IR1Vkp1oxBUH2A4NfFmsL,0.6042101855071758
921778,Edward Francis,Braver,6SqUC59tiPrAQmqnmQNFql,0.6042713457111583
1909015,Amy Grant,Rock of Ages,2wfog0JEHVGS3jMqFWj3xO,0.6043266643237208
1473533,Vocal Few,Ice Storm 2008 (Merry Christmas),743dEEmh0DowuJrz6NE7rH,0.6044147143895373
814682,The Darlow Show,Heart and Soul,0JE0iuFdlVlNzFH492Al0h,0.6045086427944272
1721577,Patti LaBelle,We're Not Makin' Love Anymore,3hGGHB4mdm620E1x89i72n,0.6045201017628009
1781250,decker.,Patsy,7J6gGYaj5BmR2efLsgMBBG,0.6045678413977436
914760,Cupid,Intro (That Boy Can Really Sing),4QdD46OVNAoRwwf7QOWwB4,0.6045707766640218
819975,Better Heroes,Down and Out,7qMcfdwa9gl6480AuE7nVl,0.6045827611209861
2109509,Justin Moore,Outlaws Like Me,3byoPwdpDPSOl0jHMNYIXc,0.6046369598563445
594646,Ruff Endz,Love Crimes,6z9GddeYzJdNiHNTIKQIBx,0.6046782770840172
2013514,Band of Horses,"Whatever, Wherever",3IURvsSAiD5EmqZLjtyJsS,0.6047105536907472
508692,Óscar Medina,Bien Pudo Hacer,6sLOjf3A4MmaUF62uEgonT,0.6047431261387641
1126303,Mijares,El único culpable,5CZbepk15Ex4wF84oywGSY,0.6048007120823546
820987,Sarah Cracknell,Ready or Not,2vdJDazFSHyOY90h8WVq5Z,0.6048048113189648
921213,Glossary,Gasoline Soaked Heart,6OsvA1hw3OgqI0xfVCK3sf,0.6048126640277379
766458,Kero Uno,Electric Touch (feat. Tara Alesia),2BLwZhKUyOx1tvW0xL3Vk7,0.6048443498790512
956795,Case,Having My Baby,6Er4wfrprhDc0tG1l9ebyL,0.6048975320156973
2028048,Dru Hill,All Alone,2MDrt76cYJFGfQ92hG7qqy,0.6049506410135004
1295782,Tangga,Terbaik Untukmu,4g3dMjHvSSnnG8hupD4SSv,0.6050550861484613
1360961,The Downtown Fiction,Living Proof - Acoustic,5u5HxoKcmshFbP4tN8OSwm,0.6052372241772721
1161022,Kees Kraayenoord,Saviour's Song,2u3nNWDtbpiz4xD5m2FfSp,0.6052446971290268
1597861,"Threadbare, Brother",We've Got the Night On Our Face,0e9PKBPF0EuxscHDKGQIZ5,0.6052924365592763
1502440,Young Wonder,Enchanted,4pq3JuKOEAWXXw29ixF2dt,0.6053140120757765
168240,Robin Stjernberg,Locked Into You,2enfMKcjli7R9a927ZBkeH,0.6053676521028749
878793,Like A Storm,Chemical Infatuation,1ggyitnkS0QYjqXKRnOIa8,0.6054236460956709
2076212,Adam Agin,Please Don't Leave Quite Yet,3xFGySUQbSEsAm8BD6R97g,0.6054394434583319
