,artist_name,track_name,id,dist
1513388,Steve Kroeger,Coastline - Rick Ellback & Van Dutch Remix,4efK5IM41Pe5CDQE040NXz,0.6268095783165426
157978,Alice Cooper,For Veronica's Sake,0fBOsFpafD7FBGgES11Zsz,0.6271023329437606
1940272,Arlis,I Can't Take It,0UeHpzhPLPuUrD4W3PfaMo,0.6271506972674833
2118872,Sophia,Superhéros (feat. A-Lo),3bVoEzl7QBU3IvKjU5G3tn,0.627161820045802
1992754,The Obsessives,Nodding Off (Fucked/Fine),3COyOZNJjWk1c3PCEvNEJG,0.6274421974259698
2036240,Gent Mason,Head,1QeT2cOMk7MICcO3tSkFvv,0.6280417727497964
2224872,Belanova,Cada Que...,1IDfAcL63xIRjG4Q98yTfn,0.6281495024904968
651617,Jacob John,Country Boys High,25fNUWPHsyf5dRjthzNBl8,0.628299708841151
1950023,Sovereign Grace Music,The Father's Love,27pI5Jm2UBp2tt883SLZuv,0.6283692692809301
1966309,Lloyd,The Question,6KGDKKVN2rwfpDdv10WG8P,0.6284318133169521
1297800,Bone Thugs-N-Harmony,Let It All Out (feat. Jazze Pha),55AIFu4EKzI1CUX0dSyAv8,0.6286186320159024
1402981,Blood On The Dance Floor,"Fuck the Rest, We the Best!",3vUI0Se2UUZZ1SOSR4vhRb,0.6286429971817825
1328986,Downhere,Living The Dream,1TqmGEeTN1opfSV4S5HbFF,0.6286590345655998
1586649,Bobby Womack,Nothin' Can Save Ya,2fSHA0l9rY2oX48FnP5wTx,0.6287369223488695
738425,Boss Your Life Up Gang,No Pressure,4FWpMmtdnYQaFG8L9ydn4i,0.6287412241191623
962989,Baka Beyond,Woosi,1QGn2XOi37DSDqAmJOCkwN,0.6288761630371453
2260327,Richie Jen,對面的女孩看過來,51vo4MbGHmzEuW5Nrk6flg,0.6289551549909473
1055174,Janiva Magness,Long As I Can See the Light,6ZO6zLTGtsTImXx6j5iMlq,0.6289915582705642
271816,Youth For Christ,He Can (Work It Out),0MZjukY4UuYCCOzEeZdWvv,0.6289987200785159
2213549,Colt Ford,Drivin’ Around Song (feat. Jason Aldean),5BzDjeCZYxDd35rYSWY0yk,0.629034958924212
901937,Sisters of the Moon,Sailor Moon Theme,6gRyhmlXV0mo9eobkYoosj,0.6293377340548802
2193041,The Black Eyed Peas,The Best One Yet (The Boy),09qDTteQeL4OeUTaQu7yFI,0.6293851803241217
2066349,Caleb and Sol,Jesus Is Better,7hjly7NYTN3esr1YShN4Q4,0.6293982860899988
2256357,Biffy Clyro,Re-arrange,3VAvS6hbvz0mjFT1TmLNdd,0.6294485522016993
