,artist_name,track_name,id,dist
1147998,David Spencer,God Rest Ye Merry Gentlemen,5PNQedO3eC9mjPShxGhKjc,0.6426219562608503
2118814,Austin Moon,Meant to Be,6gDPf8eJIRQ73rUktH17P3,0.6426864147594652
1115251,Diamond Carter,Evil Is a Young Man's Game,0XvhRHHhXW0nmQaxsiXrvH,0.6427208623388415
9790,The Summer Set,Can You Find Me,5oeoEA63T20tqkvpSPBJQ8,0.6427836201963448
862345,Walter Schreifels,She Is To Me,6NmGW9B5WrvpWLClfDllLo,0.6441267861355497
1876303,Big Bad Voodoo Daddy,Christmastime In Tinseltown,75hAE3m4tprriq54blLZQ7,0.6443041058114581
1592564,Jonny Pierce,Home,1axKEGcsVECdovw8o3n4Ln,0.6446161507928148
1484452,Frejat,Segredos,2R0478PhcwKMYLTiJHAuTH,0.6446530738445528
83499,Vineyard Worship,Hallelujah Glory,6hXOa9EO5dKLqFQ16KUcZX,0.6447203686046736
1828416,Donald Byrd,Design A Nation,4ISXyFhiMrjNA8TLyKMAQn,0.6447438644188195
1478772,Grateful Dead,"Samson And Delilah [Live at Winterland, December 31, 1978]",06Le6SwmUZgBjizptTJQbq,0.6448039300723613
1638381,Bruce Springsteen,Does This Bus Stop at 82nd Street?,5GttWUZxYgLsWNdCMfisR0,0.6448505879032249
295338,Tom Hickox,The Dubbing Artist,1yzUgVotDSBVEW0jgDLw6P,0.6449000107325643
17234,The Polyphonic Spree,You And I,3TU48xYOrCDiTm76I4s68k,0.6450601987775488
422572,Nick Villarreal,Nick's Blues,6NA7BujGAcUbK1yJn78xi2,0.645088966601138
585885,Mike Felumlee,Adelaide,1vO0TzjWGq2H0KD3TjA2Ha,0.6451145175033082
927836,Viola Wills,If You Could Read My Mind - Radio Edit,1RZHre7nNyxEnYQI2Mpwom,0.6451316194770885
1305994,Gyptian,All In You,0TAsat1yphVkB9udKwfYXm,0.6452667774932694
669343,The Knitters,Skin Deep Town,5XFjrXhoPQLZOjToNZ9m2g,0.6453187740700643
1533394,Bo Diddley,Who Do You Love,0FeFR2V5TcqS0GcL8qwvxr,0.6453904100010183
1754269,Estopa,Me Falta el Aliento,7Lgarpf1OqaXsUTjKZ34mK,0.6454110861431868
305885,Aly Cook,Country Storm,1kC3NEIwN0mcDVnhPqY5BX,0.6454524178378575
2062967,Castro,Diamond Dreams,30qdwcNJ4n2iJqh75hmWak,0.6454717685649334
1368885,Smokie,Baby It's You,02iVv3jb7aOugztKTekIzz,0.6454718307581904
1111748,James Last,Here Comes The Sun,41Ol8D1WHIHoG3Mq1B32wL,0.6454896458557964
1068604,Pitto,Fly Like A Bird,1MybAjyf6Jui9IAS5SxeSk,0.6454909607147843
311186,Decay & Relay,Higher Love (Original Mix Edit),0q4Px3c7yK9KGrtettFQc3,0.6455013344137466
2228597,Electric Light Orchestra,I'm Alive,6jbuhSdZ5l8WDO88xJLt3T,0.6455189416887637
1239429,The Afghan Whigs,Lost in the Supermarket,1EGvpkXocqABvuXNyGSnCX,0.6455265522374651
1569464,Arny Egeland,Rodeo Eyes,0Olm3Yw4LdJYHNLAdL8tK2,0.6455673142007492
1468847,Conor Oberst,Danny Callahan,73niHhqdlZCDnWJKN33MAQ,0.6455844351163194
2185083,Del Amitri,Always The Last To Know - Single Mix,1T3b3C4sW6uahEX9aE5SLt,0.645588282765476
103915,Goldspot,Monkey on My Rooftop,2KOHWTE0fLW4E9mnCMJ8Yt,0.6455883252794636
682710,Fruition,Big Sky,7tEWVenhDVwZOcQVHvLpcL,0.6456663152228874
923684,BasedBoys,Gizpræsidenter,2JzQJQyCBASBg6BmPUHR2l,0.6457234595399789
1468232,John Farnham,That's Freedom,4LAxvLPIOzy8ZCL7H21Sa3,0.6457679411177676
1632698,Jamie Richards,Second Hand Smoke,4viALPuVQFtJTMFCmDkHt8,0.6458142289489125
1835763,The Countdown Kids,I Really Like You - Kids Version,1AyM8bhqMLhDWXlTfK3VN0,0.6458341112947401
932982,Cirque du Soleil,The Honeymoon Days of Fame,3PebMKSWuIyOu2S6sqmXPc,0.6459922973361069
136151,Larry Norman,Out of My System,4e4ojre77yXG51ayeAtUFm,0.6460201800676313
1686796,B.W. Stevenson,Shambala,7u1LeC6P6EVhitXKU6250S,0.6460732534507276
1236435,Thorn Hill,Second Wind,6K4kiapfKL1vpfLoB9RldQ,0.6460773097423921
1033211,Rodney Dillard,There Is a Time,5aV5UgQUqff2ONtFwfbylG,0.6461332906129784
554932,Gavin Mikhail,Fight The Sky,7fLZ2UUecbsWHQhLPlyome,0.6461598982731316
220581,Shawn Mullins,Never Gonna Let Her Go,4DonTsOi5jFv7xvM3Xk8y7,0.6462215349785152
703535,Ann Margret,T.V. Studio,3Wet2IUQr8gwV8rcCwKkUP,0.6462631134024538
1645829,Jimmy Needham,Right Where You Are,4HjcUS53KBlEr1wD0kIWW4,0.6462759959993178
222070,Jorge Santacruz,El Hummer Y El Camaro - Supremacia Guzman (En VIvo),3gofWN3h3Vw7pYAfWPoTVl,0.6462950313037235
1164280,Jan Smit,Als Je Lacht,0jIcyUmf5aANj4ZAaHTizi,0.6463572411497374
1031959,LaMorris Williams,One Blessing,52pskOofeJ5Y4KMlhS90mB,0.6463618106056558
1272221,Kids' Halloween Party,Phantom of the Opera,22SFMzXbwOWlz2xWWWBRYF,0.6463940143072202
698991,Roger Clyne & The Peacemakers,My Heart Is A UFO,049d3BDTiB0vijXJbkN7yQ,0.6464543239458274
1342484,Sunturns,Hallelujah (Christmas Is Here!),0MJa4TMi3PHx873CajNwLW,0.6464978824259994
959545,moe.,Queen of the Rodeo,4GRQvxFbnf8F9sWG91R2uG,0.6465225464620289
375841,The Party People,Beatles Medley: Stars On 45 / No Reply / I'll Be Back / Drive My Car / Do You Want To Know A Secret / We Can Work It Out / I Should Have Known Better / Nowhere Man / You're Going To Lose That Girl / Ticket To Ride / The Work / Eleanor Rigby,3S8OEXBkjhiW5KJUOtsR4l,0.646639450411502
857316,David Ruffin,I Can't Stop The Rain,2Po6jzERAUFScLcHagQapy,0.6466531228129204
1031854,John Gilmore,Honky Tonk V.I.P.,28XIpOIGZe184K2HF1NDan,0.6466834480850456
341887,Creedence Clearwater Revived,Who'll stop the rain,0HZP5yWmpbOG2XGD49OLoT,0.6467432280583488
2041500,Lafa Taylor,High on Instrumentals,5uHougGve3yYmM5KUcV7af,0.6468616530391712
1072101,Les Supporters,La Marseillaise,5iqq2Zbeo6qkDRwHBqyyB7,0.6468845392663808
830031,Craig Finn,Balcony,1LSTZAQPFFAofhUIu9Pfq3,0.6469507539614547
1877770,The Dead Milkmen,Nutrition,0CqmqLQQgvTQGOIdXglGiz,0.6469672678670179
1826653,Jordin Sparks,They Don't Give,6cNC7XRX3tfTDhhWtZ236Q,0.6470106653676702
853869,Gregorio Uribe Big Band,Caribe Contigo,4XK33QBhJ5QlBKvHtRLkP1,0.6470120869968273
677922,Strawberry Switchblade,Since Yesterday - Extended Mix,6ZHL28boigFaFRp7pqpWp3,0.6470123853426923
320586,Paul Kelly,Can't Help It,2uRoTNaVgunxkRKIoO8ffR,0.6470392419379725
