,artist_name,track_name,id,dist
1847591,Broken Witt Rebels,Howlin,3t5FIUenDrN3bKWKsRIclW,0.3244118323739533
1238062,Gloria Estefan,One Name,67ugqgLUlFCBsenoPGzh1q,0.32468718815266906
875729,Darrell Evans,When I Pray,3GYa3fI4E8WfRJBFgmtxLu,0.32482183850908025
1322368,Brian Milson,Train of Thought,353GlO1KsHxVIkWb70fCZE,0.3248241228531843
2261229,Beyoncé,Dance for You,7cvkXf3AwPGT041PyOi5VX,0.3250615013911747
658757,The New Amsterdams,Asleep at the Wheel,7Me1GcjQy0qJkT2ZWl1nGf,0.32514421891965484
1230992,Fiel A La Vega,A Quien Pueda Interesar,7EQ9JLAw8DOH8DbDo4uG7T,0.325194883165555
1999722,Jauz,Get On Up (Glacier Remix),2gGGNaCf217cCABsN7B6Uv,0.3255424713648867
1349712,Folk Angel,Hark! A Thrilling Voice Is Sounding,0uHmZD4yM2NlAtQpS9w0is,0.32574560770130107
987503,Dyson,Up All Night,6D3DdCQq2jhtRk4GjcTmSr,0.3257680982457566
1752053,Finis Africae,Managua,6ZynVOp0GWVCCV5qZkENNv,0.3259325699860787
526452,The Not-Its!,Waiting List,6jvhRODErzB3cHqswt3tC3,0.32595792009775126
2229923,Big Wild,Empty Room,5Ktd5GpAtVJWDxHnEHrhqJ,0.3260134163395926
1298393,Weatherbox,The Fresh Prints of Bill Ayers,48mZ6JMOSP0uw5j3lurljV,0.32602051436602275
615085,Jon Mullins,Pretty Lady,2ibdR78iD4uHzkWc2FABeL,0.32617998664736547
2068670,Lauren Alaina,Holding The Other,4WiMhArdb8BD7KKkin1g8h,0.32630863984674885
2221108,Matt Nathanson,Giants,79vzYy9U65EYo9dXvlwKlG,0.326400921430997
725841,Horse Head,Bee,0wnjw7AUinsUNDkIeKt74R,0.32647163213631136
1383170,Russell Dickerson,twentysomething,08U5qkrOjJbXqHZyxMBH1s,0.3264976854472681
1917105,Agam,Swans of Saraswati,5uUujW0QH7HCh2lwCg6sSU,0.32674068116585364
2261304,888,Older Now,3eQcyoHy3ru58GC6SxvWX2,0.3268151751284899
843043,Johnathan Rice,The Ballad Of King Coyote,2HivRChyhugB9wXV8XzKOd,0.32689813604933504
1504829,Nathan Angelo,Brighter Day,5d9z8886BRM0sOjYa5Lq0u,0.326936935239307
1913102,Luke Bryan,Love In The First Degree,3lnJz1ReXISeHR3mvRtHDP,0.3269386771504212
115274,Eliot Morris,Up From The Bottom,4UrMarYmRRQjj6G5qj37vc,0.32700075759393
1498333,Here Come The Mummies,Everlasting Party,4ac0CA1RkySsILxMgnO5Tk,0.32711366368863526
2088366,Cale Dodds,Acting Our Age,75yiJ4b9RM8d2YA7Ose8ih,0.32727716107467886
1833171,Yung Simmie,When I'm Bored,70CuCxJUXwjXHZoTvN1gNH,0.3272913673201196
500758,Mike Bailey,I Think You're Fly,6sjhT4fSXE3IffV7Xsp1Vq,0.3273279529228663
