,artist_name,track_name,id,dist
1992735,Glen Campbell,Guess I'm Dumb,23B0MZvNePyOjFN0JtOisy,25.300054239984952
553997,Mode Plagal,Four On The Flo - Robert Soko Remix,6EBzTx6xn8XJyokuXfBbni,25.30094091650077
1224575,Twin Souls,How Deep Is Your Love,4oyW0RLYhPwQ5CXBek0hkT,25.30174943784644
1133526,Dead Moon,I Tried,0msnEHlVgj6vKBj06aQX2z,25.3024871458016
950509,Vaud and the Villains,Marie Laveau,5VsteDuwWf2OEAc56GyoFm,25.303261893722024
1167037,Nick Cave & The Bad Seeds,Tupelo - 2009 Remastered Version,02TlBa3Yd1NEJtZP016QAB,25.30328752492859
1265762,Art Blakey & The Jazz Messengers,Circus,4x2FF8HH4PFtIvLZwQfjU3,25.30382925100575
2225532,KC & The Sunshine Band,That's The Way (I Like It) - 2004 Remastered Version,1qiQduM84A0VeH8Y2uAbqi,25.30400648867731
974358,The Film Score Dance Band,Stayin Alive,6g2NvkeB8UoqtNun9mQo1q,25.304236637667724
1904565,Marvin Gaye,I'll Never Stop Loving You Baby,7BM6ArM0TycUiQHRpwvX9N,25.304827031359228
1732996,Chip Davis,You've Got A Friend In Me,5LjbqI53YpyZFBudU2gnAP,25.305423945477717
1585816,Jessica Jolia,Got What I Want,6JOR9MwV2dVmmIovHLvm3J,25.305877775625383
1179063,Elvis Presley,I Got a Feelin' in My Body,4FGhgiMRH83tYgDBSAMVPY,25.306045564067627
34310,Peter Green,I'm Ready For You,31596HYSr4Ky4HzJBoFPLD,25.306079333581458
271502,Mongo Santamaria,Princess,0NavcwysKzYB047KSvYPaa,25.306230451746778
1549665,Kishore Kumar,Pyar Manga Hai ( Love Me Mix ),5oSydofmRs2rewS10defcn,25.306241905811294
2237601,ESTA.,Loner,13tYLvxmiekdaNvFDlru24,25.306516234468624
1178926,Lita Ford,Blueberry,4YRTrAtoFo0H9SXtVoL9Om,25.306651602393504
317174,Orrin Evans,Here's The Captain,0YDdd4R9Zbnl3al2mYu0RP,25.307058730706906
1268026,Hal Ketchum,Million Dollar Baby,69IDEdgIouFeLnhpuqylKG,25.307577980337577
1185635,Tevin Campbell,The Only One For Me,3hBQAJnqUfOGE4PP3JfKMl,25.307591236923354
2146222,$uicideBoy$,Torcher,08nKQyINiSJv6tJ8kAIROi,25.307631087401695
982148,Javier Vazquez,Yo Soy un Barco,0g8ty31ZPXvEn6hk2jvXhM,25.307664555343404
1142848,Füsun Önal,Ah Nerede,5sBnCY16KvAfzNfnguPAT1,25.30773797851743
2158087,Disclosure,Help Me Lose My Mind - SOHN Remix,0mqltSIfJ1O32l89gsk6YY,25.30785189812263
1312856,"Grover Washington, Jr.",Flamingo - Instrumental,13zk0QMcPzjc4KOIQd4l09,25.308027425935833
1172112,Evolver,Transperent,2KHodgyo8Gn6nNDRVQI8Cb,25.30831336507487
1260994,Public Enemy,Show 'Em Whatcha Got,2k9anUfvHNmX9joPt9rmnb,25.308482732500583
1657202,"""Weird Al"" Yankovic",Slime Creatures from Outer Space,5iJOpg6kOBAeaFWIEOaTLe,25.308486255538867
