,artist_name,track_name,id,dist
633327,Phil Vassar,I'll Be The One,017xE1psbHLb2CdqR3ealE,17.547311281574594
111,The Washington University Amateurs,Dance in the Graveyards,5vgxh7GC8LMufJtnbIEw6a,17.54880524267352
1715257,Sleep Party People,The Dwarf And The Horse - Trentemøller Remix,1X14tViPICttTBwYpbjHdf,17.548957488627913
1813393,ortoPilot,You Got The Love,0tk7YkFDgJFNrfsiGyGw05,17.550597119922582
862549,Vagabon,Sharks,67F3s7JK4KG79hkJLu4y4w,17.55100867653573
835713,Mankind Forever,I Can't Wait to See You,5zu4K1bDBbpBThUlp1BDR1,17.551240328084255
1413046,The Walker Brothers,Walking In The Rain,2T9AB0yl8OHFQnvbHRxxrp,17.551363635695413
108838,Akhdiyat Duta Modjo,Bunga Di Tepi Jalan,7igahbgBryjah3Dtp9HHyI,17.5528657947804
226911,Places Back Home,Weakness,5GM4uIZojfJhtmsVDX16sL,17.552867236258116
271350,Jeri Silverman,Anywhere but Here,3H7VXjlyVk1MRCTcH5mZi8,17.553056087671493
1554371,Possessed by Paul James,Sweet But Bitter Life,3JSUDeo8GfJcrK2IF70MgU,17.55334020869557
198310,Carbon Leaf,Native America,39FC2OE2mYRTsNiuzTmSlx,17.553372848272804
1705539,Robert Earl Keen,Let The Music Play,7MMhtY4jQL5HjJEu5dMrsy,17.55362398092042
1557773,Robert Plant,I Believe,6jnTXTNOpOw8GOHsYPMUWX,17.55442757034193
921648,Walden,With You Gone,6Gzzei4vF0s4NRCMb9c1Fo,17.555020035895367
2023920,Eels,Last Stop: This Town,5tqDIPhoNziW5ew3u4gwdS,17.555318181286207
1414615,Elissa,Elissa,6lenqtRS3BlGb5Yxj0hPbH,17.55684886683005
1383686,Tompi,Salahkah,2JscDq6bQWQTwmTjhsmWkx,17.55694212392033
737550,Sunfly Karaoke,Ain't It Funny Originally Performed By Paramore - Karaoke Backing Track,4fDfybavYGhQ6yWSDJesiN,17.55716137696444
1139575,Stella Seal,Su Gu Awurade Su,5QkZJIdin3Y6pf1PGjoHWJ,17.557207169993685
1691016,Islands,Swallows,5BhfDHbL1wboxecYYKeRFS,17.557680148724153
132761,El Canijo de Jerez,Vieja Rata Mentirosa,6k8gaYpY8JujukYZun0rYe,17.55820047581075
980968,Carcass,Blood Spattered Banner,3iS28hJk7TSbX7KCnvGRXM,17.558268781365506
291755,Cowboy Mouth,Everyone is Waiting,3uEuDogHmNhGG07WQ4zb1V,17.558909266122587
1817520,Mark Chesnutt,Old Flames Have New Names,6Hwcy0Tk308XvZq69zYlVc,17.559318420240327
1547787,Dan Phillipson,Into the Horizon,2cVOwtHRqNl7DQtYczuVK9,17.559698733698504
1147706,The Candles,Back To The City,2xyLhZfxjUmSCD1oovY6Mt,17.560341573645466
2226947,Circle Jerks,Wild in the Streets,4BZLAm5rqqChHZlBlHuSMV,17.561562358831956
101999,Toby Lightman,Up on the Housetop,7jjeKRq3b8uyahpnS254AC,17.561565058569446
1938223,Dmp Music,I Got One Less Problem Without Ya,35tELw2No1KjTIPy1t1I3x,17.5618757010884
699549,Trio Virgulino,Querer Bem,5mCcD0lLlU48tDEUwfCGxD,17.562041891516056
271001,Suzanna Choffel,Animal,2ydQutyWEZZQrei6NsoDoz,17.562182897879467
559382,Dead Obies,Friday Night,33xYiiCNBHNuBTwnFkHAR2,17.56295911306724
1628109,Keb' Mo',Everything I Need,25gxHNbV3tLpRRs4F9OVM3,17.562989999947312
2198137,Get Scared,My Own Worst Enemy,1dkBEjrlotLqp7SQBLdUv7,17.563083956586485
1021485,Lightships,Silver and Gold,5ilNuu93QpM8WJHOYOjxyy,17.563124149766136
1331561,The Bad Plus,Lithium,4SuFNQUWTVldULeoeekn7a,17.5637286594065
5775,Guster,"What You Wish For - Live in Allston, MA - 11/2/03",2os2N5pOS27x6KEWfS6HQo,17.5646361194665
210384,Hank The Knife And The Jets,Guitar King,5o9qearaY5TvQ2cwCx3eMU,17.564932689677498
470553,Geggy Tah,Lotta Stuff,0UztHqgdfWA4calbJiRZqx,17.5657970628208
1611728,The Kinks,Wicked Annabella - Stereo Mix,4h8TmtwKoo9DLwktOtOS2q,17.566214529077673
1100991,Blue Highway,Church Bell Wedding Blues,3unLxsRtTo1j6KPRPySGgE,17.566423837568824
847680,NOFX,My Friends,3GPved4zevitj7GJPP1o1z,17.56673552239631
1892729,Bonnie Raitt,Got You On My Mind [Remastered version],5mcqXCWSS15MxMHEmFQ0m6,17.566748116253457
2092627,Lise,Where Is My Mind,0L2HzUL1nvuoOx1TYEhrVE,17.566762593248058
1814019,A.R. Rahman,Luka Chuppi,500H9ENeR5AYbKU1ScK6ME,17.566953492370565
2026032,Paper Bird,As I Am,0pzSkO5nSKQypZwHfZBKkM,17.56749928209261
1369373,Hollywood Movie Theme Orchestra,Captain America March,6gVRBUnDbefZ1efjbGVI5d,17.56772566907773
1329583,Michael Ketterer,For Freedom,7nlaYCfKZhdxDZ14lyKxcm,17.568031808651583
1096908,Rosana,Dunas de poemas,6QhQ7UvVboFl2jvOM5KKbq,17.568222185853877
1095753,Jaye Thomas,Hymn (John 1) [Live] (feat. the Cry),3DvLkbzrZGsQSMQ1TIeGS1,17.56832045271596
1608947,The Mountain Goats,Source Decay,6A1rc8UxJ0xV0El4Ae8UwG,17.568437930847757
174546,Stooges Brass Band,Amazing Grace,7cxhLrbuztA9HU87wcxPZ8,17.568634445179317
1141134,Pedro Fernández,Me Quedé Con Las Ganas,37zADH916PaqB0XR7ShWeH,17.568648343546908
57962,The Bellamy Brothers,Strong Weakness,3ShFVNfJF5wypY7mR0fy8y,17.568717328650973
279167,The Terribles,Chelsea,0skBPDLsNOhowhEepfzFYv,17.56872341841972
444998,Beto Quintanilla,Amancio Garza,4va9frQ7cMr1VdlALqEcGD,17.568885283158064
1549874,XTC,My Bird Performs - 2001 - Remaster,6YZbNUJV4PXFvqFdaPZUKN,17.56891202649475
1923012,Shugo Tokumaru,Katachi,7w2MLwpwnsZUrz01Dna5RD,17.569626590251044
1607001,Nam Cuong,Suy Nghi Trong Anh,19O3taFLfx4oyEINMFvLEn,17.569698083038894
270739,Live Worship,Love the Lord,6jxlddNUmi4ElcaFeZ3xBj,17.569967507155134
1657346,Sanna Nielsen,Bleeding Love,4naA650bNdzToIhXoaaIlY,17.57011639363078
343459,Levi Parham,Steal Me,32Dil8zwr9sNiIvSwloikJ,17.570352295995818
168605,Grupo Mapeye,La Navidad Que Yo Quiero,30LphHNjpC8G0Yog58sM26,17.57038892979285
632465,Saulo Duarte e a Unidade,Não Vale a Pena,1NUlpYNO4S4r2IpYoKdiPY,17.570410909162415
1343095,The Bats,Diamonds,0mNFCex0W0XAKoMMwppJ3o,17.570425958089437
552802,Giulia Luzi,Il balcone - Le balcon,4hlwJrdPWTqsKcxo94kbNw,17.570621146342255
1974437,Boyce Avenue,Hello,3d0iC4FrauAf7ZsJu366hM,17.570671344909723
833007,MIke Dekle,Normaltown,76BDGfSERxz6sKrNCBJwGP,17.570925384875473
542125,Hem,Radiation Vibe,2ng2ewJiNZbQHuwIbkWfFg,17.57144476396894
541699,Rattlin Bone,Speaking of Happiness,6Q5Ud58Oc85LtFGJVFR3tP,17.571921407830963
1310379,Elaine Paige,Thank You For Being A Friend - Duet With Dionne Warwick,7odkbr2SK9jByTvzbY7aMN,17.57207056327958
300106,Danny Worsnop (Asking Alexandria),Man in the Mirror,5Ae0DTydSiItQyPXLmtp8E,17.57207138861805
2131746,The Shadows,Friday On My Mind,2YEXEMtjsLXxRkCq246QbQ,17.572091874915987
803651,Daniel Dabney,Savior I Will Follow Thee,2jOQbxKuhhEIHsvBWorYT2,17.57212489029906
1722058,Donnie B Good,Cruise Control,5xxt0s2qpjCQoxJQ2mjSYM,17.572662195136623
756458,Mr.B The Gentleman Rhymer,Brit School,3cNTYmj8L93JdHhlwnljXP,17.572741909375253
238162,8 Bit Universe,Ain't It Fun - 8-Bit Version,6sIX0I2BX28d9SjW1bcSwQ,17.573169891127833
481407,Cuisillos De Arturo Macias,Adios Amor,0QE1QACX1SNej3I6BzZA8A,17.573177730824
1988520,KT Tunstall,"Should I Stay Or Should I Go - From The TV Show ""Wicked City""",04wrnpT0QumuU3GPWbf0VV,17.573228959193905
1218633,Los Amables Del Norte,El M1,6Dv0hH1YXOymNZrnLzJ187,17.573596291079266
