,artist_name,track_name,id,dist
978829,Yoga Club,Sleep Songs from Tibet,2VPCgdeBiiyXJpg6LyDWb9,19.62767826345283
1001791,Quartet Island,South Of The Border,1irlK584CLdceUTEx3HRun,19.628688405632143
1539915,Roman Hurko,"O Come, Let Us Worship",5FybD66IQii7tEhncQgMbv,19.63062316729764
418953,Rob Simonsen,Lifejacket,3GWEzg2YNQ9SgJ9zpj9uGN,19.63141330365098
996678,Cougar,interracial dating,6WRq6rAaM7Mid1Nb12HviH,19.63237489838234
1853290,Antonio Vivaldi,"Vivaldi: Violin Concerto in E Major, RV 269 ""La primavera"" (No. 1 from ""Il cimento dell'armonia e dell'inventione"", Op. 8): III. Allegro",2qgO0N6UBmitUik8nW19zz,19.633152777957257
830379,J Rabbit,Home (집으로 가는길),6cj4LtD55EPuBluGX2hszR,19.63446826308027
1072987,Mark McAdam,The Captain's Lament,7rVkhoWZfGydIrRzYsziwF,19.63491368503876
1267506,Gavin Mikhail,Happier - Piano Version,725g9JnWdk6X2DGvvrFGfP,19.635646881870677
833529,Geoff Zanelli,There's Something You Need To See,7menY9nbpbG8eVmXL0LE45,19.63569541602952
1012928,Etta James,Out Of The Rain,6323ogoQEPgGniRV0bhsqQ,19.63580444628297
803910,Matthew Squires,The Great and Empty Sea,0kCG0E4OuZlZDHaTjBubZO,19.63891093137704
454404,Craig Cardiff,Mystery,0GBAenir7IQ58CnRfmidoP,19.640378264250252
1997385,Sanders Bohlke,Death Is Like a Beating Drum,6I817HcEalLU10KxAxCvBM,19.64112282517369
481923,Sad Lovers & Giants,On Another Day,7JxB5enYNvLBEXreXcbC5I,19.642670068595834
1494508,Jonathan Goldsmith,Airport Rickshaw,0Fcd7n0k0Tk64uFYUAGgNa,19.64318506049631
1754801,Daniel Licht,Blood Theme - Alaska In Winter Remix,7zQn49aHhfTUmGM2KNUPO9,19.643327577380113
1393210,Johann Sebastian Bach,"18 Chorales, BWV 651-668, ""Leipziger Chorale"": Fantasia on Komm, heiliger Geist, BWV 651",0NZusAD4WVX4txYqBazACS,19.643864217345254
246196,The O'Neill Brothers Group,Angels Heard on High / Hark Medley (Instrumental Version),3H348EobwsobUIKt1RLiJc,19.64555470299836
1994036,A.R. Rahman,Roja,4zS1GqwMvfSsA0g48qvxAq,19.64578547094065
476756,Bobby Bare,For the Good Times,6jyctLX1Ow3lK77ffmgiih,19.646059084720203
372111,Bill Evans,Turn Out The Stars {1st Set},3QbvTwfuHCxw41g3kCq5rd,19.646522908945872
313321,Chris Cheek,Vine,4eFFHWNE2BDsgfJVmA3t2r,19.6474625935902
249923,Slovak Philharmonic Chamber Orchestra 291: Bohdan Warchal,""" Abdelazer "" , Suite für Streichorchester: I. Overtüre",4cwK212B9gbBm49fWjlbHw,19.64756288838327
184467,Antonio Vivaldi,"Concerto No. 1 in E Major, Op. 8 RV 269, ""La primavera"" (Spring): III. Allegro Pastorale",68wfDam0pda3XPc6AEXD4W,19.648022547257032
693399,Joan Manuel Serrat,A La Orilla de la Chimenea,3jQ8y7aZK2sMgnnCdIXMAS,19.648782305650975
1800422,Cusco,The Crusades,3NLtYpHzcc8FkRJRXHMmdi,19.649049836669743
483284,Antonio Lucio Vivaldi World Sympony,"The 4 Seasons, Op. 8/1, RV 269, ""Spring""",7KiamXPsSq64UUyTG2XlKY,19.64912891563234
2171376,Keb' Mo',Jingle Bell Jamboree,3JkzU5tkT1MnupwKQqcSdt,19.649422110228226
2200506,The Yoga Mantra and Chant Music Project,Moola Mantra (Incantation) [Mantra for Yoga] [feat. Deva Premal & Miten],5So8f7do6Pv12OMtK5FrW3,19.64996917533513
1253217,Lucia Micarelli,Smile,4T4gRs0sm67EXyfxRkz6qa,19.650378249424033
1677515,John Fahey,Sunflower Blues,0bClu6LSZnNNj4v8M3jbur,19.650423544573847
612252,John Michael Talbot,We Three Kings - The Birth Of Jesus Album Version,0CbK1I7mxSpNJSBDvsoAb8,19.651543196534647
925145,Elenyi,La Vie en Rose,1s5s4nMcSqN5ICOf0lwuG5,19.651563558918067
662260,Ryan Oyer,Zooey Deschanel (I Think You're Swell),4hUOfHqTebcvmxHxKDbFDh,19.651641748566615
783049,Ida,August Again,20EatOrecWSNuv4Pr1ZJLm,19.652342548013735
2140790,Eleni Mandell,Action Is Action,3ZWzCTHlJOWrqsr1DZpkzt,19.652343858855662
1893950,Cynthia Lynn Douglass,Hymn of Promise,30FYIFabfWUMC5rLJlr0XB,19.652648812621827
237178,Johann Sebastian Bach,"Brandenburg Concerto No. 1 in F Major, BWV 1046: I. —",0EtbXcHoCHSAZkeihSL6SQ,19.652889094678503
1041165,McCoy Tyner,Groove Waltz,25htI8x2wjPYNPvuDXvzVz,19.653204891545293
1760919,Orphanboy,Vaporous,4nc34pQv35BA1cj9KlPFMA,19.65348294326964
1158512,Miss Saigon International Cast,Now That I've Seen Her,3WNzxfcWHG0vxUa4vhRqkV,19.65352981867894
213964,Voices for Revival Octet,"Nearer, Still Nearer",3GLu4nSrkUWHn3fcuIjRV6,19.65384076279066
2007745,John Denver,Rocky Mountain High,5NN3EUwSp54f4NPNvSZm49,19.65394502199544
2242521,Christophe Beck,Whiteout,7CtSnl58GyX2X287Q2Il0L,19.654008534613272
374587,Not Lost in Translation,Swearing,02tjO3yxq2VzYrZgHLVYFP,19.65407372347454
1932738,David Crowder Band,Lux Aeternam Shine,0UlT26GrNyEJbMupddhNkb,19.65498168187425
209122,Jeb Loy Nichols,Never Ever Too Much,0sKH5A1HijdyXeqIrSR79v,19.655176674267842
1421935,Antonio Vivaldi,"The Four Seasons, Violin Concerto in F Major, Op. 8 No. 3, RV 293 ""Autumn"": I. Allegro",3D0QC9v6zOEhnn7YeFjzPV,19.655194969069647
1285218,Grateful Dead,"Stella Blue [Live at Philadelphia Civic Center, Philadelphia, PA, August 4-5, 1974]",6qWbNRYzfLvWX3EuYs7qTm,19.65566586731292
1594819,Olivia Newton-John,And In The Morning,0Q4b8jGbCGwIBpuBj276fO,19.655747686260842
797792,Olivia Newton-John,The Air That I Breathe,5B4v1wcbvVX9swi2MbRAL7,19.655747686260842
1721390,Garden of Sleep,The Art of Letting Go,6Lh1maVX4fonraeDdyFUVv,19.656011097185853
719870,Matt Pless,The Crayon Song,67BNE3FytzmCiGosIytAFw,19.656921299618762
1754727,Daniel Licht,Alone Suite,5wiC0T3r1Syq2ygEakChBh,19.657073993011885
1213554,Rockabye Baby!,I Can't Get No Satisfaction,3SwK6w3cRrHUP5sJQSgxP8,19.657157005170458
54080,Meic Stevens,Evening Comes Up,4DPMdTsIzKPsEkWtN1zcEC,19.657212258334898
378280,Jasper TX,Summer,5t8WxNe3jGZRN2Vl9fzv3m,19.65763933113435
1835806,Kirk Whalum,A Cradle In Bethlehem,4ilJmvRrdDrT6DzpXfVPya,19.657661962459752
939995,Aaron Rosand,"Partita No. 3 for Solo Violin in E Major, BWV 1006: IV. Menuet I and II",3HaxsZ9T5PVi83zO45BTf8,19.657781633124586
1358704,Acoustic Alchemy,Ballad For Kay,2HBQD65wevj68ZFJjXGamO,19.657807035379673
2025036,Glen Campbell,Old Toy Trains,2Og7CqkL9EIknatnURMLgP,19.65790262959792
1531030,Juan Serramià Lobera,It's Begining to Look a Lot Like Christmas,4FvBpXKreC3zRI6neHYgBX,19.658342281053287
1039424,Johannes Brahms,"Quartet for Violin, Viola, Violoncello and Piano No. 3 in C Minor, Op. 60: II. Scherzo - Allegro",0k1o2CdGPta8t3ZEN24WcR,19.658413982773673
2107676,Juan Gabriel,Yo No Nací para Amar,5dzyCRgh6GpLg4bUnYWgGI,19.658798153288934
355955,Carol Robbins,I'm Old Fashioned,1yeOG32lbMFeoOuPXgHNtb,19.659089559374692
1504548,Hans Zimmer,God Particle,1rgqmYzoBJLAXMihphzzFo,19.65911143722699
2073396,Nat King Cole,Unforgetable,2r93QCuoSzRNZgmpByalZd,19.659807711595462
1128169,The Celebration Choir,My Jesus I Love Thee,4IEPbTCSOor4HGPbA1Essb,19.659848198167456
1291570,Erika Lloyd,Cells Planets (arr. V. Peterson),6FB9iF7UPF57eYFR3b2i5q,19.659909265192653
710052,Bill Ryder-Jones,By Morning I,22MufEd0a5tOGbceegWsK9,19.659970468690375
1528385,Marco Munih,"Swan Lake Suite, Op. 20 I. Scene",7jpwASsXpFaXFYmQdxJtmM,19.660154019956806
1281295,Paul Mauriat,Feel Like Makin' Love,3YcVGhdjA2qNPNnLdqQLdu,19.660555343269376
1515777,Paolo Buonvino,Losing It,56zowDIttiOb9eyZWeNgKP,19.66067829365446
109147,Devin Taylor,Spirit Tracks - Village (Piano),4tJyFpN3KryOMU9XW8qHcq,19.660915615109705
502615,Nmesh,夕暮れがやってきた,7iLegDhdzOxlBiqENiRlw8,19.661092353681987
792754,Wolfgang Amadeus Mozart,"Don Giovanni, K. 527 (Highlights): Act I: Notte e giorno faticar / Non sperar, se non m'uccidi / Lasciala",2kAKsDyVIOWqGmyke5vkJU,19.661122418730066
1593225,The Master's Chorale,Let All Mortal Flesh Keep Silence,4XFyLSOROKfJWZ06wYWeaJ,19.661312468158776
1673748,Jason Silver,"Psalm 139, 1-5, 12-17 I Praise You for the Way You Created Me",1vZi5AjzAPqJB5Y9fHrWFm,19.661338786536234
1906307,Anna Guo,Galloping Over the Vast Grasslands,3rRvrAJZMHy7a6AMQ14js6,19.661856861886143
162544,Hound Dog Taylor,It Hurts Me Too,4phJFL0ItOLtbX4lVCcV3J,19.662302080259018
453341,Paul Steinway,My Heart Will Go On,071HJ50LQ2Xx8R2Rokhfii,19.662330551284505
757825,Ricardo Insunza & Hermine Deurloo,O Barquinho,3H0XDvPBv8IgtyYEXEJCnJ,19.662776493071142
1399281,Nicolas Prost,"Paul Hindemith sonata, Op. 11 No. 4",3WadcdTa78sfsyLAQV62MK,19.66285240774033
352373,Wolfgang Amadeus Mozart,"Violin Sonata No. 25 in F Major, Op. 2 No. 3, K. 377: I. Allegro",2qyAmI5dtDJtVTJeNxQhOW,19.662912344186214
435178,Ali Primera,Tin Martín,2fnFLTicX1xDu6rj2Unb3e,19.662961528073748
136075,Visions,Stellar,43pDLPJKGWnGvDIlKDTC3m,19.663109355879588
1257939,The Overtones,Beauty and the Beast,3xkYuOg5lUkgZrOe6NwKTV,19.66312167488231
686953,Richard Saucedo,Hymn for the Cream and Crimson,1z7VS1QyugsqsToxCxmIXF,19.663357941981115
1505435,Louis Andriessen,De Stijl,0v7GvzUN0t8fi81nKcAQ1p,19.663900454889312
2126380,Frank Sinatra,Indian Summer,0u30CVq1pkdyhpqswta1RR,19.664147831358186
1960437,Johann Sebastian Bach,"Komm, süßer Tod, BWV 478 (Arr. Viola & Organ)",6JHzAnrhB3ngJ1sNnemfyT,19.664228906563277
1258795,Rick Watson,Nobody But You,1ItDqzSCJvvKaqKxxYbg7h,19.66427465019981
749671,Murray Gold,"Safe Landing (From ""The Doctor, The Widow and the Wardrobe"")",2w9Fi5dm4Pl3qKGsPktW8p,19.664319706636576
483560,Sven Libaek,"Music for Eels (from ""Inner Space"")",1EyIL9p4TMD6tPZifusHle,19.66451645553567
146393,Dear Humanity,Shining Star,7bJMW7HJ5hxS6oUuMzZTk0,19.664552003574187
1249350,Perry Como,Toyland - Remastered April 1989,0H4M2SFQOKaSzN1iMuz56M,19.664603797348395
152239,Horace Parlan,No blues,4utdkiop5Z3wgZbK05IP9q,19.664710529069556
1031710,Samaris,Sólhvörf I,2xdf6M0p6O8YIZW68FAv3s,19.664868277444892
681633,Abstrakt Idea,Out the Door,5RF8AnuUIl7CGu8QpwehIS,19.6648977027831
