,artist_name,track_name,id,dist
728266,Dead Meadow,'Till Kingdom Come,6OZMrqnFk7mUqxq0zmnWT2,26.793822893988896
2053488,Yo La Tengo,Nothing To Hide,0TQfLb9ICdXlxGGMAivvWm,26.795239312356777
764498,The Smiths,What Difference Does It Make? - (2008 Remastered Version Single Edit),2vhtZbKQuOZoiKNi4fqeA4,26.7961787538563
217344,Sonic Youth,Beat on the Brat,6jJIFPeYLYCMo42bb7LB0C,26.79622169485977
659079,Anti-Sociales,Observandote,4IdcPlrVIwbrENpjlWiQG4,26.796885553974256
298872,Great Buildings,Hold On To Something - 2006 Remastered Version,7AFn7hCTF8MmoExHi3rHFV,26.797317192724353
631970,Collide,Haunted When the Minutes Drag,6JApXQGBIBapd7LYnkn3b0,26.798251492734693
2095676,Switchfoot,Redemption,2HwxnO2LsI6HL5TKl4BtVD,26.79888538106174
583591,Mike Krol,Save the Date,4Nhz6J7MQhpCZhaMzDLIpa,26.800624503607064
1759593,Dream Theater,The Test That Stumped Them All,2PxCs01gHY8QyneYzq60wX,26.80065263938249
1104218,Rocksteddy,Superhero,7dzacAbHQgNcrC8gMCjDso,26.801763363368234
2091088,Francesca Battistelli,Forever Love,4Lus7QcpvnITlBLiVguGDc,26.802010574396718
346401,Clouds,Say It,4eh5mHOB0daG7ja5PpopCh,26.80210719472633
1976965,$unday $ervice,Emoji ($unday $ervice Remix),2WWOubiNs9tp70QajDIBUs,26.80302460392125
2216198,Quiet Riot,Slick Black Cadillac,6POTqp14Lg3PmOkgYJ4lNe,26.80309221156652
1044668,Ricky T,De Pavement,7yFq46QHGdpAf2sPsDQKYN,26.803468210631774
1537508,Tess Parks,German Tangerine,1J6Ap9WaS1SvqJ20ip5EGk,26.803537261501578
1929118,Nancy Sinatra,"How Does That Grab You, Darlin' ?",3l35DNYvWELcX1z1DIZ6Tf,26.803752933966706
1657629,Larry and His Flask,Home of the Slave,1Vsya1fVMDSNx93sXRqISa,26.803938842435134
60324,The Real McKenzies,Scots Wha' Ha'e,4GgUeBDwNkcoIPfj7BQzXR,26.805154220332145
2256983,Alan Jackson,Little Bitty,4VyTESM8Uovi8ZpOBgNPev,26.80572017829449
812252,The Get Up Kids,Holy Roman,4SSkB6AllJlw5Zo5etKY0h,26.806120356341864
1925673,I Prevail,Deceivers,6Yxnzpbju07VFvjyGtQKus,26.80614989263778
2115761,Heavy Times,Skull Hair,67UDMik7iS5gKi93UzDCsH,26.80621089505838
666629,Karaoke Superstars,Piece of My Heart (Made Famous by Janis Joplin) (Alternate Version),34hj8isu4HHj9KreqyZaSS,26.806726795701906
1336477,Alex Ubago,Ahora Que No Estas,1Rinq8bx1O1OBPrNGbqWTD,26.80707927854894
1758195,Morrissey,You're Gonna Need Someone On Your Side - 2014 Remastered Version,1v0SIzRS8IzpxAKWFw9Vsm,26.807080540653942
749376,Audiovent,Stalker,43oVpXoDnWxgvbQbeHyeeE,26.807329284849164
1295467,Annabel,The Fortunate Ones,2hyWefjpVlsqxaII30j9EV,26.807549929827662
178585,Coy Taylor,Country Is My Drug,2jR2IcFeBEsrIOdKnlBig3,26.80856165976624
1160929,Chris Spedding,Pogo Dancing,7vwWlazQEomTPtFdvt3BVZ,26.808594885776454
1942998,Ambassadeurs,Ardour,2cUjoSiQJzttEOok7lM18U,26.80869846478588
507770,Top 40,Mean,0WPQ84YFQQUK0t6RgobtJx,26.808892798167513
867856,Les Cowboys Fringants,La Catherine,7GrLxkroir1KITofL5Ox3H,26.8089561855566
1837372,Dead Kennedys,A Growing Boy Needs His Lunch,5ytTWzeGfxTUEqJIfcTltt,26.809078805152133
528642,Attaboy,California,5bDncbhQP0xqGIsziebgVB,26.809262214238498
1952429,Natalie Grant,Live For Today,21qGEgMMdN8GKIsq2PcyJh,26.809543225608298
1097885,The Gracious Few,Sing,5Q3Ke8G6ycyhn70gpZ3UhU,26.809558443870106
1425045,Carolyn Dawn Johnson,Dress Rehearsal,1i8tNqnLyp58jDfCQYegjZ,26.810297972851025
1555148,Grupo Bryndis,Adicto A Ti,4Z1QrDXqNklVqyCgp2KvXR,26.81059762413749
1979492,Seabird,Maggie Mahoney,2uAGcqNHxSxYthu3p193tR,26.81064720515438
881369,Matthew Mayfield,Mess Of A Man,0WMspBQ3GXyrQmSzHBgtGy,26.810705079512207
921459,Evermore,Light Surrounding You,6lQ0FcTXxMkPQ2Izkriy2E,26.810771287744537
608020,Elisa,Broken,0FmxnEDq3jTu00PJJF70zh,26.810784483146712
1978978,Daywind,Enough,1H2SJ90tZyIPEKH6g84moP,26.811191255915112
1846987,Art Of Fighters,Earthquake,0rYMWN7lzBGS5kGFseAuer,26.811300707384838
986488,Workout Music Tv,Kids Wanna Rock - Workout Remix,2dyGkqefTgANmyGt16DDVQ,26.811304007130598
654202,Busted,Can't Break Thru,49qswxwAjnkFlw3ggDpx5y,26.811397612616172
745271,Chewing on Tinfoil,Holy Communion,0ujGNhuFS3vckfwkB9EiFy,26.811509248287177
