,artist_name,track_name,id,dist
2095171,Juan Magán,Falling In Love,5PVBuDy5T3orjgRw1SGLyG,27.236281983354598
1102884,Ashley Tisdale,He Said She Said - Von Doom Mixshow,5TL5Mu0vOJMJUBJvoEuxD9,27.23676852095962
527772,Bastian Salbart,Kill Me For The Thrill - Original Mix,75UQkQtoWz5pNwSKgjGTFi,27.237669117606266
1317086,Stephen Marley,When She Dances,6TCAQ5pnFcVjsQGXyDqQw4,27.237695343531634
448180,Pouya,Divoonatam,6NTMsces6o4c23a17bysOW,27.237696959956786
1617492,SYR,In the End,1s87a3mN8JpRQ88bQiEOjV,27.237698468148995
1681852,Glover,Hold On (AK9 Remix),4bhVkdO4u9CrsDCLeRt3tw,27.237702811505905
2025798,RuPaul,J.O.M.B.2.0. (feat. Tilly Key) - RevoLucian's Redux,4gNOsSm1LIvYKFKWbVlWs3,27.237737257075707
213406,Макс Барских,По Фрейду - Remix,4IeJ85ewG7oiRZf79flU5d,27.237760113290687
977654,Kyro,Reach Out (feat. Chris Arnott) - Original Mix,00PuxJrERCqK4RuhKaw4CY,27.23804961998213
372529,Влад Соколовский,Новый день,5ysOZAsYtDgZtizPVTSSK1,27.23805138588501
2237579,The Cataracs,All You,0TDD00m2Mypa10QOBbb34h,27.238268088507727
1879255,WWE,Unstoppable (SmackDown Live),1Av4SuDAxgkieHaYehbuI9,27.23827084479789
647012,AU8UST,Dynamite,6VZjkGczm8t7GS5kg6ouMi,27.23832192176446
2125318,The White Tie Affair,You Look Better When I'm Drunk,5x79GAQ60uptsPjMNYR7LD,27.238429840194364
2243526,Morgan Page,Fight For You,20soab2IrsPOE5JXqJsURk,27.238507286729646
1004226,Guru Project,This is the Night,5bvZery4m9qCMgxsvtSVEH,27.23858149983341
1080304,DJ Sultan Nash,Habiba (feat. Sundess & Zifou),7bL8u3zNnqRb7U1dnBnyJo,27.23864609753365
2050545,Tiësto,Red Lights - twoloud Remix,4tlXeeablQsJSoIT4A86WK,27.23866626412095
1937148,Cimo Fränkel,Occasional Love,0i17RqjHStZXFcKT42K0rR,27.238807065182193
1678291,Toni Braxton,Hero,3rrtJZpxcYlmqtvLB8lvgQ,27.23887790962428
1154169,Cascada,Glorious - Extended Mix,7jA8yQfJXBLiYPLOhJE9nb,27.23889686363655
839212,Dennis Sheperd,No Time To Cry,5CzsFHEoCawZmLOVWbAw71,27.238986976614804
1696771,Jonny McGovern,Dickmatized,2g9zoTM4KtKrFAxwSHMRY9,27.23902642215673
1981075,The Worst Cover Band Of The World,Don't Wake Me Up (Too Much Light in This Window),1c73HPbRYKAXbjas0LIaAJ,27.23904699581944
2086003,Hadron,Looting Stars,6SQR9cybqUEKbeTovgZf8u,27.239049561540774
791375,Steven Cooper,Stone Cold Heart,17ztp19kDVTvcxJlB4evRx,27.239242288798938
1865244,Ashley Tisdale,He Said She Said - Von Doom Club Remix,2bP4WMdMuK1GsCbB3iiH91,27.23941435854285
41626,You Find Us,Chasing The Sun,5vALhrKoameQFkF3V5A7sZ,27.239459547598322
697917,Micky Galliano,Every Gender,6RQ1oQk1DeYBV82nRZX7Dv,27.239508673210402
1141742,Goblins from Mars,Majestic,7ci1r8dRz5YXKfDU96h3H3,27.239618971088447
1582796,Gackt,White Lovers (DAICHI YOKOTA Remix),4nO7XtdZrt2sFSctsJVYrn,27.239699990203615
1178132,The One Hundred,Still & Fine - Bellatrax Radio Edit,7D50NhTW9v2X6XLDqMvMOr,27.239845926347705
353819,David,Mon Ami,0pNhp4q3buQZpVp8lN2NNh,27.239854846824834
1275892,Javi Mula,King Size Heart - Megamix Version,5n5gTOnpUvPFhSqLjJnOof,27.23993533463705
1960417,Andres Sierra,In The Name of Love,7myblhzINJ0Z2rVmqAwkVy,27.240004874721212
741738,Bulldog Courage,American Stormtrooper,7Cb0hpQBEOB8m88pam2bVv,27.24006159849974
441145,iSweat Fitness Music,Don't Wake Me up (128 BPM),2zexRUbzCjDLUnOlfPXbdn,27.240221673786493
2036337,APEK,Broken Souls,19nmphx2ubJiYnZBMMI6ud,27.240262634032263
225169,Power Music Workout,No Promises - Workout Mix 128 BPM,2mbGTrshIQxqFKVmM3o8E1,27.240323303387243
2237637,Lindsey Stirling,Anti Gravity,6MPKDRTxIrHoQvmG82f110,27.24046101029692
