,artist_name,track_name,id,dist
1982422,Loretta Lynn,How Great Thou Art,5WEzDidGjnTYMlWkoDcOju,24.107038505804866
1964651,Brandon Heath,O Little Town of Bethlehem,0MZ8VOtkYJakQMFe22NPRQ,24.107562495662496
2219867,Ready Wave,Pandora,7qjCID5piumdoEoKv0S0Z4,24.107948820842143
2098363,Cabaret - 1986 London Cast,Cabaret,7dZ0Fpr7y0Me0eSpCY83gt,24.10808761975189
792081,Till Sunrise,7/20,7gUK4kLfdOAlOEJ0Vj6R3m,24.10849130625563
1821833,The Raveonettes,"Oh, I Buried You Today",3SbnmJRpZLV7pRgWJeEdTE,24.10854122104443
1080582,Tiny Ruins,Reasonable Man,6Xeufv21Bmcm38CkVijrcM,24.108858097098675
1375432,We Cut Corners,Traffic Island,17soHBvCadG2okGIVanQJJ,24.10909754504108
1031774,Nina Simone,Who Am I? - Remastered,0NG2kF1DyL1fbSvPceeCEY,24.10921664151132
2080403,Bruce Cockburn,Going To The Country,7cwlGuG0tHGp7taJTU4ebu,24.109243534496926
1875026,The Secret Garden - Original London Cast,Lily's Eyes,2TkGEbmxfZJt2Pj9zxyNl4,24.109290070575646
1248394,Pablo Sorozábal,No puede ser,7AbrZLOGInMZmi9dXoFIxY,24.10964273614429
1785781,Eric Johnson,Manhattan,21i2hxJAkQCWlSWejTkN0T,24.109678754618606
2160373,Lindsey Kane,How Great Thou Art,1m97ntJBW2KsOgc1QxSoyA,24.11056619664452
1930867,Anna Calvi,Fire,7LdIgDqpwpRETHJUy3zd8a,24.11061090760433
2068949,J Mascis,Wide Awake,3729lkp4CPafUSiT4oUMvJ,24.110984265104268
900924,Brandon Rhyder,Cowboy's Work,0v8TXTe6fRnoMPQJLDAufa,24.110987384317347
188774,Emilia Mårtensson & Barry Green,Dienda,5TOgcfkidUve42tKQNePr9,24.111287952272438
1760213,APM Karaoke,Leavin' on Your Mind (Karaoke Version),2qMy8Iml1YIsUOyXBXZSOD,24.11130385712265
1919624,Tedeschi Trucks Band,Calling Out To You,4NbmBhEdThmGYpiVakws47,24.111441674407956
1933010,Davin Nebeker,Listen Closely,389LD1vVKBWfxWszMVgTSL,24.11160579196828
410533,The Chieftains,Goodnight Irene,2VfWpHhTdv5fmbEqqfh5Q4,24.11164323401251
1129709,Tyler Childers,Good Thing Windin' Down,7dlgpqMXHF1eeQN9llqgV7,24.11165452092937
1054147,Jerry Vale,Statte Vicino Amme,0d6DcbbMYln0o888LBbg0j,24.111700749710735
82414,Frank Sinatra,Soliloquy,2oGk6KEj3GR0fZFnkHsoO5,24.111720970604328
1626026,Greg Attwells,Take My Life And Let It Be,0xT1DRjorLLZmwVIDpCiQ1,24.111888518663683
676229,Johann Sebastian Bach,"Brandenburg Concerto No. 3 in G Major, BWV 1048: I. [Allegro]",4ZQjeqTpWPl5BEEROzAXyX,24.111905425213084
91118,Doug Sahm,Why Why Why,7DaxclAhwZR7FIDs7NogVe,24.11193791427909
2208153,Funny Bunny Team,"You're a Mean One, Mr. Grinch",6Qje23EMZwWHhRNH9sFO0Z,24.111999129988302
1331258,Lal & Mike Waterson,Child Among The Weeds,48oA3HQR7ny1DCvuwr7C6F,24.112143884707343
1926100,Mulatu Astatke,Mascaram Setaba,5ApMs0xf8lg8TU1Q1QIvmc,24.112150755567466
1745288,Ze Carlos,Senhora Liberdade / Felicidade,4W0swtoGMHwBCRhifcj8Ib,24.112172523005675
2041712,Odetta,One Man's Hands,2Cudhpyf2PHktwt4v1XS5y,24.112201664805667
23976,MPB4,Lamento,3c4ZGM8CMDz9HKv3AVTvAv,24.112353614981927
1969899,Wanfang,新不了情,0kg6Y7Cg2fOPcFU4ID101V,24.11238718813627
728298,Heliotropes,Unadorned,23S0gAxXLBOuN6XjLbyCXl,24.11247739994827
79905,Part Time Musicians,"The Only One (Acoustic Version) - From ""The 1 Card""",4V8wqDY56BQgXc3M6AubwB,24.11254915728525
141158,Ralph Stanley,"Lift Him Up, That's All",5e2TkOOKw61yCBCRUIP2zd,24.112587297375985
678860,Nat King Cole,Passing By - Live,3DmhXuA0wcG8x6ahI8s3wO,24.112651421817425
1579456,Elise Lieberth,Skyscraper,3jrRFyX3w853nd8othgXTm,24.11266365692964
1229918,Chanticleer,Somebody to Love (arr. V. Peterson for choir),7CWak2lxa3VmCOhzKeVk17,24.112709723208045
482094,Bertie Higgins,Key Largo,3uWhYONERruGY3i8tZAoni,24.112756666627938
1796165,Jefferson Airplane,In Time,4PUzCh9oJwah85uSPGET32,24.112763146754702
734161,Delfeayo Marsalis,"Such Sweet Thunder (Feat. Winard Harper, Branford Marsalis, Mulgrew Miller, Mark Gross -, Tiger Okoshi, Jason Marshall & Reginald Veal)",4nUKRJ0vOA3eJDL0evqnzj,24.112830686443882
1110002,Rick Reiley,Dead and Gone,0tYlrvp8hD1yeOlI9O6J3w,24.112907612728556
267654,Jeremy Lowe,Overflow My Banks (Live),3RuKuhhh0Yh6ugfevMX9xk,24.11292576410067
981036,Sanjeev Abhyankar,Namami Shamishaan Chorus,4U69Lkkx2ucYqRMDUT10W8,24.112933084035085
1388212,Tom Waits,Buzz Fledderjohn,3sgNU3Qj9Xrxd7hfNpgvtB,24.11302530048341
1243706,Doris Day,Be A Child At Christmas Time,6IMREf3T0Kj3NWkejfLpoe,24.11305134781552
