,artist_name,track_name,id,dist
448185,Samad Savage,Feelin' It,2bTX5908zUZSb8NuH6xE1f,12.135870902444083
665781,SAPPHIRE,Everyday,7xjAiebd2xWLUI0lZ5OiQi,12.143075405440424
2011612,Lil Durk,Higher,1fuRLsWbFeYWrr2hiUy3VE,12.14471879924449
346583,Mittageisen,Automaten (Neues China),3GcUeaic4LX7CoRHGHRLX5,12.145512592317905
1552043,Koffi Olomide,Effervescent,0IScXifKGK69t6iLi7MtBJ,12.14663887238969
1827719,Santigold,Run The Races,1czvGLPOnjKWndMltL8HQ0,12.146854507247465
434279,112,Not in Love,20213nqtE1glNrGVy2Zlc7,12.147182803010065
1164200,Vader Abraham,Zou Het Erg Zijn Lieve Opa,4IODQZGF9fYuuT6XTNUO2N,12.14768957976462
1395526,Joe Arroyo,Te Quiero Mas,49vB4BsoRCbgtIPSX5yGWh,12.147773329366515
535721,Pro Vita,Rot,4Qs6TVsTHzJ2Wpfy0JpNrK,12.148173891034642
2220394,BT,"The Emergency - Los Stories Remix vs. Dragon, Jontron, Manufactured Superstars Remix",4tA8EtFl1USqhv5RSVG6wb,12.148255432669632
1698184,Duran Duran,"Girls On Film - BBC Radio 1 Peter Powell Session (Recorded 19th June 1981, Transmitted 11th August 1981)",5rjHDk3mOQOV1KijliS9LM,12.14918839258449
987368,Oceanship,Don't Wear Me Out,2leeASuf2zdTso91jHD7op,12.149245642927857
1190650,Warren Zevon,Poor Poor Pitiful Me,47qgJi7EJQiydJ23oPivVU,12.149300798706424
40055,Carina & Nina,Jolene,1tVYoKtHBXiRkxel2LJcJx,12.149365812170904
86222,Notis Sfakianakis,Mesogios,0f52AVcDigsHpmkn0Bn8rI,12.149870142093974
933813,Alexander Popov,Lean On Me,1fM1gHLYPsNwwigyWVWv9b,12.149972559317817
1718428,Johnny Gill,Quiet Time To Play,0wAlrWE1eMqNJZW3qp1Dbr,12.15013969444865
2191272,The Brocks,Carousel,0drE5NoC8nCMnGtK83Yv5o,12.150554904554275
1185364,Sharam,She Came Along - Ecstasy of Club Mix,7fH3VULBtKi0LraWECyF1S,12.151158915185945
1277318,Plug In Stereo,Frozen Heart,4bZPfTSoqTYuwgVnRm7PDp,12.151243090859301
1494890,Misael Mendoza,Pasos Hacia El Autoengaño,4Dz3IERhw8W4pQcQW9lLHm,12.151265884504934
2009275,C-Money,Ganja Train - Feat. Kyle Mcdonald Of Slightly Stoopid,0dTnoP94XgrEOe5bu3IF3A,12.151533366627037
1373682,Tim Heidecker,Central Air,53dt0r15YH4grdY8U21cFz,12.151713221052983
807169,Lastlings,Stranger,1OlomZ1zxieJVhv7mOrzKz,12.151880810602279
1310273,Jermaine Edwards,Holy Spirit Walk WITH Me,2ze7t6Kv7Ud2rmImLdqARj,12.152065945030317
575764,Dub Miller,Paint Me on Velvet,78sITmIra7nhvLe4KbHGWy,12.152192716499991
462213,Jethro Tull,Tales of Your Life,2XrCQ5896LcvgcFJpvL4Ms,12.152339895999441
586378,Dee Dee Bridgewater,Sorry Seems To Be The Hardest Word,27Z6MCK0YmxeeLUhng2HYs,12.152584241383876
2039283,Khalil Fong,曇花,5iIj6xLSw1XGXS4Y0dy9mA,12.152712301066146
1103095,Villa 5,Es Mi Vida,7f9UnfT2Suen2bhoMNF7i9,12.152996405914626
1148439,Wayne Toups,Young| Strong and Ready To Rock and Roll,41zVkmjx9yYf4ROy5a4oZD,12.153690755647958
1257057,Lebrón Brothers,Boogaloo Pa Mi San Juan,5ffCjp1JKHc0zfYmxYTF4p,12.15372755889055
315245,Dave Adkins,Rio,2B8lxcBAviTN34y0oqJ99W,12.153737656096524
933816,Will Quinlan & The Diviners,Cuyahoga River Blues,6qZI3nj0k7Wr8VAdgpSzX3,12.154070326609004
291786,The Iguanas,My Girlfriend Is A Waitress,0B8HJP3VWqdP7TYZxjBXrW,12.154462677584974
635912,Boat,Friends Since 1989,3518iJBOSkgWnR7QP8DN2C,12.154837459706505
2138410,Neal Casal,Sweeten the Distance,1GaDWUh13HkUUuNZbUlR2N,12.154883750430052
1556502,Justin Townes Earle,Ain't Glad I'm Leaving,48iV9PRH47X2ZuclNB1afB,12.154958055711239
1899991,Problem,Slow Down (Doin' Too Much),2Xh2JC8LMlYGlhH5mGfpRZ,12.154978798472467
1052719,Helloween,Livin' Ain't No Crime,3ll1Ddcz7mKlBTLUCu6azp,12.155188793410932
1996115,Oktaves,Paakyat Ka Pa Lang Pababa Na Ako,3mOO6cuy2SZh6NXMGtotat,12.155286356868094
1333622,The Band Of Heathens,Shine a Light,5rXwrrMfGXDHGbQPipWHTI,12.155314228639954
1549962,Derek Luh,Dedication,7fR3PAr7LWDs4flqyoZ9L8,12.1553381676142
974357,The Film Score Dance Band,Fame,7KtcU4uX1J79a8Bzc6JCBk,12.155475918887523
2247180,Lincoln Brewster,All the Earth Will Sing Your Praises,0bLFl3L5zhg6OKxcJR3L4T,12.155732286279328
1627300,Nightmare and The Cat,Sarah Beth,0tlvO4q7Z5dHtY2cN5dEP1,12.15579595052123
1868860,Kilo Ali,Baby Baby,3t50d52RihP1pEeemEsoAU,12.155809449143618
1822713,Gaelic Storm,The Devil Went Down To Doolin/Mack's Fancey/The Devil Amongst The Tailors/John Brennan's Reel/Unknown Shetland Tune,2mBzcYmZk9W5YgT8iTdxyT,12.156180637932954
567516,Tremaine Hawkins,I Never Lost My Praise,4DHEerAcGSfEVuxQ0ExzGx,12.156310153864446
2050313,Morning Parade,Carousel,52tT3BPwFSdFD5514noyIW,12.156327962629874
2202457,Sizzla,Praise Ye Jah,7uUsDmVCw2eNOdNgLghvKD,12.156516188336012
428773,3 Winans Brothers,Foreign Land,0T7j0IbuCGatNXsXJoskkf,12.156520719048435
1035754,Diamond K,Bukshot Freestyle,1I6olnLUSzunFJ8qK7ftlx,12.156523718021058
1243168,Muhsinah,CARELESS,7xSmY3Rc0yf54Ucrn0DFp5,12.15660864297529
