,artist_name,track_name,id,dist
1944191,GoldFish,Take Back Tomorrow,434Nu7bo8A0nLYZzQnSiwb,31.475719750307547
1191549,Grossstadtgeflüster,Konfetti und Yeah,2U0YUdUvktfo9ZL1BnGXnZ,31.476752610302434
586043,Ehda,Dare (La La La) - Workout Mix Radio Edit,2tCv2MgGSZyKdU7W2FINm1,31.476928703834638
447330,Heyrocco,Mom Jeans - Audiotree Live Version,0suZUKpYLbZQmHFpk10rK0,31.476946996827515
460254,VGR,Ruins (from UNDERTALE),3oJOLuVdab8LYJCShBRWCn,31.47713576463635
2234266,George Strait,Here For A Good Time,11OFYsUK9EVJsQ6nutH32M,31.477412588239126
370729,Roddy Reynaert,Curieux Delice - Original Mix,1zywrv9dAVljIHp661A4RZ,31.477648931883625
1857447,Turnstile,Bring It Back,26gu4TlNDlpYkMI7efFp8F,31.477727294901644
1893213,Sarvi,Amore - Chuckie Radio Mix,1fxORrTLCm2aWQoJxlf1ns,31.477757093550633
894815,Parallels,Things Fall Apart,5Rf0NhNOFWlOSpQjSWEEDp,31.477794368087633
617845,Kaylee Johnston,Getting over You (Radio Edit) [Stu G & Robot Disco Puma Remix],0kHm5HA4YWFshLFCftoDez,31.477898359513556
1415659,Apoptygma Berzerk,Unicorn (Duet Version),57Kwdr7UtqJmxWK3rmaCFt,31.47809073561296
613594,Jack Taylor,City Of Lights - feat. Thom Hell,0zYiVPRB1CsEDNEixUUF21,31.478100916667216
1208012,AVAN LAVA,Leave It All Behind,6QUXx6ZgO3DEBaJaGakmhK,31.478144873236637
2011624,Ballout,Diamonds For Everyone,0K6mghBu2Ah9StobuxJEHP,31.4781610165791
746590,Bart Crow,Burnout,6HKxsJtStE7y6iPtz3D3dD,31.478192601077154
1112261,Tomcraft,Loneliness 2K13 - Jaxxon Remix,3GMMJN6mxcKRQn8NKY7ZCO,31.47821318374276
2052188,Mason,Perfect (Exceeder) - Radio Edit,3pQGpvAGfVtlsROSS7oN6E,31.47822137305975
499358,Derek Luh,My Team,4DD1kNmXo05odTrdaLlR0L,31.478291825931954
1896562,DJ Ride,BADDIS,1LGuneL7cpYi2TNR7ccAI4,31.47830490936166
1470762,Sunrise Inc,Mysterious Girl,0DLv3J5uAjBQmbJ5V1GEGA,31.478432596226316
1278670,Joe McElderry,Ambitions,4zpmvqWwM85sDGnBAoPCnn,31.478439710020666
1027046,Madonna,Give It 2 Me - Fedde Le Grand Remix,4ZPnrEjZnUNTApqA429HdD,31.478489204258416
1115449,Red Smiley,Prayer Bells of Heaven,2aXtuOhvic4VVKlroc0zZd,31.47850561010669
2257560,K. Michelle,Love 'Em All,7G7YIFDaeXHDrtVad2YWCC,31.478513331363935
739721,Diesel Doug & the Long Haul Truckers,I'd Like to Quit Drinkin' (but I live over a bar),2nZdyzXSu759LYt0pwDiCV,31.47870636001547
23957,Electrolightz,Centerpiece,1zVa9omejU4LatpU9fOYrh,31.478711269053157
940583,Edwin Birdsong,Kunta Dance,3FrZE2CR1jFP5LXhi67AQy,31.47874314786181
1090966,Feenixpawl,I Won't Break - Will K Remix,71u3Er5nPJUM2GQ2XHOcvA,31.478849653841042
1430506,Bob Sinclar,Together - Main Club Mix,6XqAkFDvEQtZ13xXO1o69p,31.478856859354103
1818624,Jordi Rivera,Cereal Killer,74hLpIkdh9hYhj73pJoPjE,31.478866697754334
1660772,Open Till L8,I Think About You (feat. LSTNYT),2TnreAf7agSQJKz1cWLlvj,31.47888958368199
1471518,Young and Heartless,Stay Away,3IAkuogxMllwDgx4tKg0rp,31.478898222239515
214981,DJ TT,Suveöö - Radio Mix,12lDBGPxnFx2FxrXb5RmOG,31.478921011437528
179503,Genix,Orca,3IrFiedihTJqXaIPxpUA70,31.47895121752348
2071518,Andrew Huang,Rock Paper Scissors,5tepmyp0La0YCLuOZYtxGz,31.478974056046603
1199546,The Tritones,Domino,08uDWWhmNFRht0ssVrG212,31.479005980554497
839183,Omnitica,Digital World,24i5WR7WGm8sLgWffQnNZT,31.479036412795143
13593,Brother B,Whining Time,0g50v8iQm5p5hW3a8hUp8m,31.479074474449543
357992,The Booth Brothers,I Played in the Band,1pnb3p4L5T9QalfWMctgwx,31.479102498099905
1743986,The Mamas & The Papas,That Kind Of Girl,1Lpl7vHa5NHJMBJJbJMW4V,31.47915353607319
1911461,Tape Five,A View to a Kill,4AmJ8SmVNgeXEtgGMG5NFZ,31.479165572679857
450478,Flat Rascals,A Sky Full of Stars - American Kids Radio Remix,4zozCXykIoZTh2LO2FqYkQ,31.47923292282129
1101723,Zabdiel De Jesús,Salomé - La Banda Performance,2vDseeeeJPmzXJOYDvNif7,31.479348507596274
2084254,Friendly Fires,Chimes,7xvW9MzHPHXmWRT5X8Vs3r,31.4793532940229
1331864,DJ Dan,Chop Shop - Macca Mix,4kvJJmA8vOnCQdkRBjZyQt,31.479439184213533
788067,Nicole Scherzinger,Don't Hold Your Breath - Dave Aude Remix (Main),2vn9Xinq1QtKPpL81xQ9rU,31.47944452730216
837411,Hard-FI,Hard To Beat - Axwell Mix,1iQdU3PO4EwMQQsoo7Y7JT,31.479456442114042
378889,Jo Jo Gunne,Take Me Down Easy,50XQRFw7xfWxccCotY9782,31.47948395121021
1002048,Joseph Westphal,Peace,0SX6ynBtKLZnBW2IyqFgb2,31.479505132513545
1179701,Krewella,Live for the Night - Ultra compilation US fade,0Wz17Nr792BmrtBrdbH2ha,31.47954967597886
784843,Freeg,The Book (Remix),2VPxytvRzkN8OiI1KOB9ez,31.479627723408015
434053,The Secret Sea,Not About Us,5X9KaTRQOPPcSxYKa1C70J,31.479646763801544
421773,PelleK,"Mysterious Messenger (From ""Mystic Messenger"")",15TpxNvXhCei6Sxif72Zn1,31.479650527994842
366515,Andrew Bayer,Memories,6joROpFnBQ8x1d4WrufQ1N,31.479684048465025
451373,Palais Schaumburg,Kinder der Tod (Single Version 1981),1GSWtj52QzlK57xFPxdEyT,31.479728045229457
1659640,Dirty Bit,The Time of My Life - Twister Hip Electro Mix,6JazLuExqUNVblMWX7GGMD,31.479756819141578
1632500,Wrechiski,Inhale [ABGT174],6LCwKgL3UnzkkmZrmBOpkr,31.47978251272618
1541552,Emmanuel & Phillip Hudson,Get Yo Kidz,42kfshQ4In35sZAibgHKtr,31.479819111633475
79415,Carola,Sanna vänner,5AGXO3iao804D7WuOm0Lyl,31.47983077310139
1153376,Caotico,Brains Out - with Tove Styrke,3MsPGFJKuvyP8nQ1gVbKS7,31.479886831522386
1046608,Bohemians,Speak Daggers,0B1a5nWqwZBh7idkUqmHJq,31.479886859735736
1335404,Deitrick Haddon,A Billion People (Radio Edit),4yonc1RodfsP1rAcVYsKR8,31.479980736554108
2153505,Rafa Mora,Fiera de la Noche (feat. Guary),2K8ty6lIff00u0Ge9JB7eq,31.480004759614058
40264,Christian Workout Hits,God Is on the Move (Workout Mix 126 BPM),0MyWpOYnLjntMZxgEtHDeK,31.480035940279315
1676352,Parks Burton,Ribbon,5xXjAJXzUl0GWQsUhLKens,31.480058995536318
602907,The Faith Crew,Amigo De Dio (Friend of God),5aOlkDT2AJSTm3rHLOYskP,31.480091669884082
1694328,Astrosoniq,As soon as They Got Airborne...,7sH1ISXVR6b31akhe8LeOV,31.480092863499188
962087,The White Panda,Got Some Stratosphere,2LnLjI4LEWPpagMEMs456Z,31.48010759893675
893609,Foxfield Four,Fresh Talk and Dirty Love,3wFXxZsBTgfUo5XoGz2i27,31.480116899435604
1773877,The Black Ghosts,Repetition Kills You,2YeeXyF1VUtXDpih9iTRoF,31.480128886039086
692719,Kenna,Chains (Nifty Remix),4tgf082ysjrwJL6g2yGZCj,31.48013919005738
546604,Brilliant,Rotation - Original Vocal Mix,4IVKhYvhQIGCZ8J3OGk1lh,31.480140949570277
79798,Twelve24,All the Way (Tim Gosden Remix),6H3EO0vjyZlcZBuwzT5ScK,31.48016120106717
1346002,David Puentez,Badman - Original Mix,5SvAPj5q1BGyOIMaTaGVoA,31.48018690228249
1602363,The Clay Temples,Seattle To Peru,0vUY0Wyx1gvEqc1T0Il8G8,31.48021704000729
1482795,Corey Fox-Fardell,You Cannot Say,0DGqR8AQQ16niAJeXvbjGy,31.48022900103477
1666375,Sandra,Secrets Of Love [Duet with DJ Bobo],5p9PvPIq9uom11uKmWjeMB,31.480230906723342
1168661,Evrywhr,Oceans,3FPiImduTDBhiTR51UvNwc,31.48025725000081
1753529,Park Shin Hye,Lovely Day,1w20Z5HxWSLl7azxrncEX8,31.48028044966575
1477461,Various Artists,Alas dose,3WMvQ180IeukVb6TlVlliQ,31.480286570634554
1661953,Uplink,Still Need You,4Ok597qgUDKKsW0jpCD02k,31.480311639532648
307265,Dubmood,Change,6IqYDLl75QKrKY6WxV3pB7,31.480316150021686
607108,Litek,The Things,2hzC4S3Ux3rmHrTx0z6W9e,31.48032972383634
458005,Lush & Simon,You Make Me Move,5x6sCovPkWuu42756UZ0l5,31.48036987635262
1211650,Joy Enriquez,Imagine That,30bVgCUR8ELCGW1hdMbEyj,31.4803827143072
1173429,Life Lessons,Arm's Length,4ZAUpNvzmZHl7VrPGCqoo5,31.48040377047772
1409325,The Key of Awesome,We Found Drugs,63HwXjCXMikMOUi5mtfyfZ,31.480406849033823
2210864,Upon This Dawning,Call Me Maybe,62fPmXlfAUfFiAHADTnp4B,31.4804119316096
22136,Vox Halo,Criminal - DJs From Mars Remix,5wwNhKa6pmUsHs6h9T9Dog,31.480462727169776
1424294,Basslovers United,Ghetto Supastar - Video Edit,2HeeZVhl91mQy5vCOCnE9a,31.480494576858938
2107480,GRADES,Crocodile Tears - Radio Edit,6IFcU2q3H8WPf2eSAu3nVL,31.48051823730866
773278,Four Tet,Pockets,3leYC72GFwtFWPIlCC6DeZ,31.480528669678574
1573755,JUSTIN BEBER,Sorry - EDM Remix,7bp7Ujcr3lXdj2L53h33QT,31.48053564178786
1319228,The Whigs,"O.K, Alright",37ulHHDkzfL1Chg9rJlLLg,31.480557709727996
1458783,Gloria Gaynor,First Be a Woman - Radio - the Last Mix By Alex Natale,0IGBhHmFXXlicvDCZ6gUUl,31.48059455285523
501437,Sulk,Only You - Turn Of The Screws Radio Mix,1SQXwWgfOjo6mXoJccPWFP,31.48060504140492
366757,Vitalic,Your Are My Sun,3cQIu0IAKI9zsuPrCZH9zh,31.480644650178903
1450962,Beyoncé,If I Were a Boy - Mark Picchiotti Remix - Club,6H2mLVIzrIDoT3R0dEjvDb,31.480664633705242
998506,Rasmus Faber,Indian Summer (feat. Frida Sundemo) - RaFa's Riviera Edit,1RfrSsfUgNLJmY5rFagU5a,31.480664769291174
