,artist_name,track_name,id,dist
558151,Cassandra Wilson,Lover Come Back To Me,3RfpcRtLrQEAda6kgcXIbW,36.645142909792256
377364,Anne Murray,My Life's A Dance - 2001 Digital Remaster,6ijsWIWlcDuYXtWjAhzPxr,36.64559375922583
1899541,Maranatha! Praise Band,I Stand In Awe,41CJ46jo3chixtlqt3IXbo,36.64596245314956
1259387,Mint Condition,My Dear,63KQbcITLqwnadL6BeQcGI,36.64617161655576
1366417,Beachwood Sparks,Water From The Well,5z7Dd5nGLazZneSfsslIvi,36.64644586414134
2124264,Diane Cluck,Easy to Be Around,6KfTmqUnDOoiLFBofHtHk0,36.646587296826205
745118,Restless Heart,Mind Over Matters Of The Heart,1oMpqFA5ACqxpkUNddHtsB,36.64724994185666
1060575,Cold Specks,Elephant Head,2ide7rIcRlhULFsOlbpc9C,36.64730746876707
987988,Sorriso Maroto,Me Olha Nos Olhos,4Liu0i6zxks3JFsO2m6i5i,36.64852771666428
1360306,Lindsey Buckingham,Seeds We Sow,0TWpJrHODHNbmu2A3k4vXr,36.64860660369518
1150133,Mars Water,Chills,3ddn4BiwLABw3Oqwb4Dh5F,36.6487695349458
343662,Ohm Guru,"Please, Please, Please, Let Me Get What I Want",6dLEATobEIeBA6Zt35Oa3H,36.64897939462587
1401106,Beth Rowley,Angel Flying Too Close To The Ground,2V509EjtEzmmhGb9K2BkiH,36.649908002476224
1261468,Freshman Fifteen,All These Things That I've Done,6snoH7oDCgOqLm2Gnx7Qbr,36.64994672307132
1819358,Céline Dion,Miracle,6ts4NuB54xLvBLHRNqwHoL,36.650584027291636
492090,Boy Epic,Come Back,6wFqWkgr5ZtyFvX4iQcdaN,36.6509404523713
1700471,Hiss Golden Messenger,Jesus Shot Me in the Head,5eKKPfRfaCKRVv0BoSxTFk,36.65126691029634
474751,Sly One,Come to Mine,7DE2Gf0zEjYBH7Y0bMvEaY,36.65180226066534
1380413,Frank Sinatra,Song Sung Blue,01ipz2fo28gAFYBPhkktiw,36.65208715980857
1792561,Caleb Caudle,How'd You Learn (feat. Lydia Loveless),15CivkaOyn07FudpM824W9,36.65229895108966
1581566,The Summer Set,Old Mexico,2HcRs4RlyfNAkAyhxynmZV,36.65267349861311
1794834,Claudio Baglioni,E tu...,5AZ9dAKKqirYHdd1YbQG8H,36.65288230955517
1755646,DJ Rocca,Party Bobba - Mowgli Remix,2NCrb3TTucNGzLu0v6OG2x,36.65323581289586
2232900,Gucci Mane,P**** Print (feat. Kanye West),5QrT8pNtw1UnjqFuSUsenv,36.653365629990404
1130017,Freshmen,Trip Mo Ba,71heGhhms46LFK5wlVfNQi,36.65364587272266
1717730,Donnie & Joe Emerson,Don't Go Lovin' Nobody Else,0WNZtuRFJHJFVKr21XgGrl,36.65367926813176
830469,¡MAYDAY!,On 2 Someth'n (Feat. Jovi Rockwell),0vvXWbPVFXCAZJ79jXp08m,36.65374052061537
1744705,Burning Down Alaska,Interlude,6OrOasgVpe66DRPxkEYCdW,36.65391911822398
280247,Daniel Caine Orchestra,St. Elsewhere,16M0d0Zai7Q19AMOIxotC3,36.654033742242135
1889836,Ziggy Alberts,Days in the Sun,6HQOdicRpXiqLbOMQl8kWg,36.65403736496559
1528681,Ben Sollee,Captivity,7IsuA1vQqotlOponhK3QqU,36.654138954518
1908352,Marty Robbins,Some Memories Just Won't Die,10BgzDKmEotBodLrm1Yk59,36.65467988295241
969220,The Platters,With This Ring,6tDoriALbmVqkXJEgQd5oo,36.65475222728226
1280111,Lady Lamb,Shoulders,11tMtdTaW8OoZOL0O0QaR8,36.654823306869005
2018159,Carnage,Take Me,6hFJrMUjnyT2wbnw789kfF,36.655262322941674
455651,Gabriela Anders,Samba De Uma Nota So,4m1CZBtqvn2nrqbUVrybOF,36.65560961542847
327944,Tyler Herrin,Your Love Found Me,2bj7aEp9KlQFUi5aOU3biI,36.65573546911213
1752503,The Kenyan Boys Choir,Nkosi Sikelel'i Afrika,5zXKuFB5xJMdml4vazWVkH,36.655873926849694
1508558,Sonny Stitt,Body And Soul,4wrbjjPqeCNn0fSckNIKlv,36.6558902297146
1281064,Blue Magic,Look Me Up,0VKQDAq5VBzKloBfXPmTAl,36.65593557579939
2241217,Hiss Golden Messenger,O Little Light,1r3aJnqk7HSDAH3z1EbUAy,36.65606105491763
95816,Camaron De La Isla,Bulerias De La Perla,0hfBd39saukK2Q9aik5lBe,36.656300180378025
2081316,Angel Olsen,Windows,2fXGdm2YdFhcgFK7FeTp5z,36.65638925707114
1137911,Jon Trafton,So Well,3XCp88y16mTQMg1XRh6YdO,36.656509160573165
966612,Huh Gak,Flower Of Snow,6VGGNVpRDW5Rk1q56zvX4G,36.65662596824186
1857710,Berry Sakharof,Up side down,5lms2TS8ou3Lr4ZLSaokr3,36.65674331035046
2128996,Claude VonStroke,Big n' Round - Extended DJ Version,6YLiSWJxBSx78k3MxOVwcW,36.6570892291833
2258486,Oh Land,Doubt My Legs (Welcome Campers),7M5TzZhgsTOhG52TwwcisL,36.657122627713505
2111136,The Good Mad,Kim's Song,2UCMUvrrdwFOjnXe0I0XJT,36.65755471374353
632679,Jim Capaldi,Old Photographs,1ctR5zRKhxOsOxEQ7iNteJ,36.65784322264417
932250,Ladysmith Black Mambazo,Homeless,1QwrVKyDHOI7sZdQlqPEbE,36.657875428844314
580166,Tori Amos,Pretty Good Year - Live From Sound Check,03AoI8L3FiHepf15DaqYhA,36.657886513849924
