,artist_name,track_name,id,dist
562435,Chanel,My Life - Fonzerelli Remix,5cIg8cyxeW9t6zGJC2cAVD,22.007290505567674
1639558,Ozzy Osbourne,Fool Like You,25ZE9i0h6cmNzlpS5EMxRi,22.009638191909563
1172864,Project Pitchfork,A Cell,5zPBoXL4QKaDlPDB2LOs6S,22.01307390156493
1867215,Frank Black,Hang On To Your Ego,6t6S3by15G69pAFYPWLK68,22.01328654555956
1694865,Action Item,Bad for You,0dVwMI3S3ZO9EVZoLTxL8m,22.013336257881996
1234765,Augustines,Don't You Look Back,1ZhEC6wGuZ1b6aB8JApgoz,22.014317255925103
1959110,Karma Wears White Ties,Chinatown,3T4reTwdsAJsoJ4D1UQFHB,22.01448798019151
1187910,Defy You Stars,Scared for You,5D9NG4UieS8TeiaUh1RDyE,22.01596928754049
348702,The Inbreds,The Runaround,5PPeQZ6JPMIgJgpve04WdB,22.016568422538374
913409,ZE REBELLE,Boys I Like,0Wxmp9qqaUQejfmIvi2j3D,22.01665849966154
972226,BAGGI,Dive - Radio Edit,3uUudG4I1opaMPpwxJMjnj,22.01691426400677
686026,Amber Sky Records,My Hands Are Up (feat. Mr. Versee),6c1aThM2OoWEs367U3CVX0,22.018163224065944
1617285,KISS,Stand,6xG0u00r0Cdui7ht39d6On,22.019022397876874
422310,Nana Pancha,Día de Muertos,6CLCjfTHdHroOiRPn8dylJ,22.0193981239183
1034365,Offer Nissim,Alone,5PvhsHRHBQp5CuSoNV8yo5,22.019415089656082
1272762,Sacha Tran,"Mort ou vivant - Inspiré du roman ""Les Brumes de Grandville""",4bCuRyM40ggxvXcSw2lftp,22.01969615165155
1258937,Everest,Rapture,1hx9aWzV7VymdBPiqs0ztY,22.020623723553907
383983,Empires,Night Is Young,6nXAxNq7sL6t8IkL8NWKLU,22.020704162426277
1509686,Gustavo Cerati,Karaoke,6sLY33z3QsMa9HnzCvXcGT,22.021732957014937
1694430,Sigma,Nobody To Love - TS7 Remix,5w0AvYCfO7ezMn63Z1yuvY,22.022091789526637
2111703,Cozz,I Need That,6QlijpGhZPZH8XXpyjUe9w,22.022403293504777
1639537,Avril Lavigne,I Don't Give,6K6ZxJvHXlBBJ0LktDWqXF,22.022452431986288
1285391,FEiN,Loved,07ivDiCg2mWDiwV4nG8zyC,22.023282382637916
2243479,Fitz and The Tantrums,HandClap - BNDR Remix,1kC7KgAWtP3CgZMYjWPFuK,22.02504717474125
712226,Midian,Love Me Now,0xYLOrglFN125cgyYWqUUb,22.026195561736934
24856,Belle Lawrence,Chasing Pavements (Almighty 12'' Anthem Mix),7kLbXImk1NCETUu5KCRmH5,22.026299456107147
34541,Destiny's Child,Say My Name - Maurice's Last Days Of Disco Millennium Mix,6kN3nvQZCUfYQ7fn4oKj8m,22.026549572379203
1791867,Israel Houghton,There's a Liftin' of the Hand,6Z2Q8F5Gak3TNorphsfcHM,22.02701278325504
1944181,GoldFish,Get Busy Living (ft. Emily Bruce) [Radio edit],2IXaWS7v8DBJ2FllsjjIiv,22.027137742466284
832495,TripleYoThreat,I Respect Women,1pYJgf8DSFdlAbxGYxEAD4,22.027842156850642
899253,Laure Briard,Révélation,4HOJmZuA2qqza87Eqm5HEi,22.02817123213999
565659,Brokencyde,The Party Don't Stop,1lGubpOIFMNrD1R0q7dIsq,22.028209808528427
141924,Palace,You Got My Heart (feat. Bizzle),75jWvzGNY7tUMwRpHl7rs2,22.02866377669402
1330017,Chicano Batman,The Taker Story,6l6fi3lsG4rJcGBjrkArPp,22.028720350930215
142682,Kaizers Orchestra,Fra sjåfør til passasjer,5G1v54ls5KwgiFKIpwnoY8,22.02931845172961
2084445,Zoe Badwi,Freefallin - Radio Edit,3cN1A1QcqyuHAkLNDC9G6g,22.029334415242147
2078903,Pet Shop Boys,Left To My Own Devices - 2001 Remastered Version,6LyUx9Er3DBp0kXy7qQIMs,22.02942630097301
1571837,Empire of the Sun,Walking On A Dream - Van She Tech Remix,5Pj4M66BTnm0Tlh3NQMtvS,22.029562550025393
1576237,Nicky Romero,Warriors - Giocatori Remix,6h1FekWiFqWITVRg4SavA6,22.02992270421048
880862,Gentlemen Prefer Blood,Let It Sink,1ZuidwC7qB0Pv0Ub6NQMTg,22.029995696817736
201193,Bethesda,Rotted Pines,1C4hd1zcQj85S3Y84dulue,22.03009439426855
2187792,Mc Magic,Sexy Lady,2ovm5VZJ36s3HKF8nkcIZI,22.030210782534432
148611,Chim,Til solen går ned (feat. Martin Diesen),7E3hT1KAB30r7GpNVFFB4b,22.030237558415926
348197,Upsilon Acrux,Bicycle Race,7A06pYWaXBZf6s5gSGUf8w,22.03037991446447
1535284,The Original,I Luv U Baby - Radio Mix,2bwtvJo5Z93C1Atl9T363w,22.03072743399614
1566635,Clock Opera,Move To The Mountains,1Zx9VeJSCdkvy1IbwNutLQ,22.03073777662848
2251182,Parquet Courts,Outside,03esnE5CZwxCLie5NedKRo,22.03078284299736
