,artist_name,track_name,id,dist
942844,Jenny Wilson,The Future,0YYplFi5hpYVHFrLu94cle,21.371328831996372
1289143,Grant Richards,I Came Here For Love,4iF1UuOEQ4jDDh10btfN4H,21.371432675536752
508965,Modern Nomad,Show Me How,2xFWypkA1osHCDQCdvdU4s,21.372043418091778
1299752,Yolanda Be Cool,Sweat Naked - Etienne De Crecy Remix,1Mk7U17mjNDR57uhCDE6da,21.37207250044633
924777,2017 Prof Beaks,I Want You To Reach Out,7IWEPmIhHk9Cmlup656bBE,21.37227256700597
1510558,Vicetone,Bright Side - Thomas Gold Remix Edit,1hVJrUcqSF9PEjLigZ3zmU,21.372283922093686
2255182,Robin Schulz,Sun Goes Down (feat. Jasmine Thompson) - Radio Mix,4zLBcDtvYNVtF9fnG6lme3,21.37241872106913
2199403,Avicii,The Nights - Mike Mago Remix,2TiDIU9jGvjXorMQ0CCf4b,21.373673405426757
2219584,De Hofnar,Superstar,0WY08c7veS1xHGdkskHh0T,21.37425848125789
1690991,Islands,Tender Torture,0QM22kIsJs0VIKns5IVF0U,21.37451714579675
699309,Jarekus Singleton,Suspicion,0xqkTAbg1hdAbgCpqzjj8V,21.374558472937608
1257518,Aviators,Open Your Eyes,4HAfrJ71f0eBcOiUzMjlme,21.375027453082197
2036059,Medina,Där palmerna bor,5hsZ6loP0rseyjleWs0cZ1,21.375693109062258
1017674,Dropgun,Fever,1n8i5dnYNDQ10ykXiELdyn,21.376770833636932
1088210,Los Klasicos,Ya Te Conseguí,0Bz3vK47CdsZfKc0pU5p4d,21.376812132278964
407419,Ben Talmi,Ticking Of Your Bicycle,261o193j4tegdWgUKsstZo,21.377037907588736
1955407,Far East Movement,Millionaire,5sI4rW3FyG08k6AFa5qBI5,21.377116637813202
136,Modern Chemistry,Let's Talk About the Weather,35RNksWBkR1wwzdHj6pW0p,21.377206331886015
729061,Onevoice,Freedom,01JkK7Q2JAYXYTRpXH01MT,21.377218942936604
1071642,Avicii,True Reveal,1fv9BHEWFQs0kM2rWstHZi,21.377447043214595
1509544,1030 Tuwop,OuterSpace Trappin,43ztnzrYc2xh3Y23PA3b8Z,21.377704956527218
575047,Chiefs,One,6i90FPJrDtii6DEmzj8xXH,21.37790927370552
1235057,Busdriver,World Agape,50ayQeuP2Q0Qt2m42bHwb0,21.378158886858937
823548,Redlight,New Flows,1VHuoKK0PcV283EDu0qut7,21.378630874717125
494258,Little Majorette,A Swansea Love Story,1R1ipkLaSPd7SMb7FNvNq2,21.378651550211252
1153703,Kevin Rudolf,What Do U Got,1vmLnwDtX3eB5cUQJh1Y1X,21.378766900564433
1642729,Kenny Bobien,You Are My Friend - B.O.P. Soul Classic Mix,1qsRg4fhIRkbNQ94R0r0xz,21.379049312582723
1944192,GoldFish,If I Could Find - Single version,2snZgrP3oPJRyGVtW1NAJe,21.379093590881457
