,artist_name,track_name,id,dist
788603,The Kingdom Flying Club,Artists are Boring,67jIK8u4bb3SB1B1pNVSJF,20.733381690463784
804500,Neva Dinova,It's Hard To Love You,0tOUSpHLIqxxOXslzc1o6p,20.73582848280345
1549130,Someone Still Loves You Boris Yeltsin,Anna Lee,1Vbly14ynITNJFz7pOnAWO,20.737141246242473
981424,Lil Scrappy,Don't Trust Me,7t52McSJjHzFuKyl7AttX9,20.73715440715181
1915019,Hadag Nahash,Ezrach Shel Haolam,10Vd9XfmKhtu2cxFTyCnFO,20.737335380047856
2178423,Kendra Morris,Shine on You Crazy Diamond,1K6Rg7qwAsMAD0AwLJTvvT,20.737851660269563
1916902,Luke Sital-Singh,How To Lose Your Life,01Zt43YEmfZz1c9e322roI,20.73831581775248
896199,Ziggi Recado,My Everything,7lPnDYFmr66oWicv4PBQNE,20.73904651213568
2159636,Barns Courtney,Golden Dandelions - Acoustic,5H7Z2DdWYT9ctLSuKzqkSb,20.740294924426273
1060742,Marcos Witt,Sólo Uno (Ben Hur),1oxipMGzCnEvaFOyCp73Dd,20.741043832475203
1835329,graves,Hilo,6vlJ43Qs50zFuZxwZFCmJS,20.741282569623262
1294297,Duwap Kaine,#Contraband,2gHM4xGUW1VSS3EREjr0qA,20.741710412546446
1961090,Toadies,Backslider,5b7XGW6Ss95mofffZdzXuy,20.741930094891973
706886,Troop,Break a Dawn,7GyW4ExAhOrLoMGoYHgWaH,20.742835649033626
282774,Marina Maximilian,Tango,2nXlLNQLSps9O630X6YPnE,20.742885982152963
1248905,Sekuoia,Lamp in the Dark - Bonus Track,61H4Xtm5ku6NKbQYwxMsLc,20.742893087585777
1821267,Tristam,One,0RZX8YtJjmRuWt3izCsORW,20.742943173249785
931335,Tamisha Waden,Good for Me,4P9Nc1RpnOBfO6CktJvUIU,20.742966410494663
1305536,GOVS,There Comes a Time (feat. San Mei),7xYR4yjpg63KTdyAYisU9P,20.74331673727516
1465811,Amal Hijazi,Mestaagel Leyh,2v9p7bxOLLgYv4FNM0LoQ3,20.743368037141508
1021733,Top 40,HYFR,4gSYV3D6yQ0JvrC0yF1nNq,20.743489203108297
1749439,Arshad,Nightmare,0OjxqQ8iTSQcYeWwUMbYjR,20.74378003632123
1608734,Lange,Sincere For You - The Thrillseekers Remix,5CbDSyJ0vJbHYNVVZQ3vh1,20.74379103168144
1943318,Dezolent,Gone - Original Mix,6DPzNU0bxJC5iBQRoQgWge,20.74406433037687
1553479,Melvin Riley,Ghetto Love,5T5QJzCJ7h5hHATcvYPTzE,20.7442072618252
1354204,The Mad Violinist & The Symphony Crack Orchestra,Heart,5m6bBoUV05h7cEbxDrMP2b,20.744528801675862
1286408,Blonde Redhead,Heroine,57olrdrP1H2rAurImmtX7a,20.744659058583405
2254797,OneRepublic,Feel Again,5COPw6K4B6PPpeUXIE2Ry5,20.74510252084709
2047156,Ricky Hodges,I Feel It (The Love You Have For Me),0AYRNIXoxZ265EwLDIXkcz,20.745145300204275
794250,Felxprod,Way To Paradise - Original Mix,1BOXiHLdS7rMD1CodUWBBw,20.745410529109378
1272630,Nadia Tehran,Cash Flow - Gud Remix,7yZVkPiTJXPAKnKwClIrV2,20.745665653919097
1141632,DJ Paul,Still Gettin My Dick Suck,6Onrjwohxo3B2mhVaUExTT,20.7457953927212
226475,WALK THE MOON,Anna Sun - Fool's Gold Remix,4wCCQPL9YS8qaj1Gr15Zgr,20.745896154154277
1740048,Jörgen Elofsson,Feelings,1Asng6no1HEHC4nuaRcrrB,20.74597610766144
36862,Eli Soares,Meu Amanhã,1fFWbSTcLJL6OJupGqiPNK,20.74607578378458
1035599,Armen Aloyan,Korats Ser,4rL2QZKM8E0Z5ieHOIDjsi,20.746106199006555
1449639,Dubble Trubble,Get Lucky (Dubstep Remix),222pJFFmiOsGPqlyhhwSlo,20.746159233498535
1333286,Badbwoy BMC,Dmt,16yCQcGs9I9328siRiMopN,20.74625755728322
2098443,Angel Haze,Chi (Need To Know),3HRubi2winluPwPOCHwyC9,20.74677663247858
1919200,Oh Land,Break The Chain,1HmA8GlCB4oXADKkSeW51r,20.74684933344873
1193817,King Soup,I Got,4T8eZOrrMGb4Ftm7qyoF5O,20.74686080667536
479302,Brendan Benson,I'll Never Tell,2l2sri4KtVXPzVXMv5OYBH,20.74688338890877
840057,Samuel Hernández,El Sigue Siendo Dios,180kRBYvbg1PBog0YotQEE,20.746974790129148
898725,Bambu,Self Defense,39mlxVhAXwdBS4cJH94SMi,20.74712129825156
315505,GroupXremixers!,Applause (Tabata Workout Remix),3I59GwxVGJNNOCzGam63sA,20.747291204850036
1753750,New Wine,Yeshua,0w1cawu0zHYnR3jwuphwmo,20.747571515144863
1036966,Peter Cincotti,I Love Paris,5xft6jBZvMHRD1jyTDPQXx,20.747709053022813
2175181,Gary Go,Cinema,7KZt3NAYTWLRMHiqveGGnz,20.747808437053234
1090759,Ryan Oakes,Still Drinking,3S69Zwfad3hLhsauOCddME,20.74793719770588
2105678,GANZ,Frolyfe,2DWd2u4YIc7ArWlkwW1BYu,20.747983828232535
1123231,Imaginary Johnny,Fleas,1CI9DXmbAy1lF7YLIpl7Do,20.748114153429718
2029137,South Park Mexican,Garza West,6VZ8RnAWI9Qd8yLtmM8wxp,20.74825698925079
453916,Akil Omari,Dance with Me,0QBWuZMZxVOV9gU2qvOPH5,20.7484179740701
939736,Waterbone,Book of Stars,7vdyXrp3RUw1YEKuOQvvHh,20.748596118557934
2123720,Robert Hazard,Escalator of Life,1OwgKwIdJalION0TD32Pa6,20.748607895830705
1438680,Will Reagan,Kingdom,3m5dpv9MZAZ6uPhkDlPLpe,20.748716683624615
1926045,Prismo,Serenity,66WHYTUJK4MdxiOz1Xu7NY,20.748842671972223
2065108,The Widdler,Lady Dub,4VCc62DBh4uT8vmlQWtekv,20.748845954300716
394281,Marina Kaye,Only The Very Best - Balavoine(s),36H9O9GhnEHwCpfaYi441I,20.748848460383353
549973,Dudu Tassa,2006,1PJw5OJ34r8VuqrW5bQcRq,20.74889477744788
2165378,Yelawolf,Love Is Not Enough,35QiKNUU8MC6Fbm4W2YOsN,20.749475346844076
1002146,Dubstep NOW! UK,Zelda Theme - Dubstep Remix,41j2Pi5w4FBkLFyIqWIE43,20.74950310066158
1540369,Pinn Panelle,Scary Monsters And Nice Sprites,0L23ys6a1Nl48chHeeqIHr,20.749753257834403
2182841,Modestep,Burn,3a4VziGXUfQ4TS9SMErJUQ,20.749787726969213
2110116,Ivana Wong,妳的名字我的姓氏,13tJP9bdBJNOGh5PYRl7RJ,20.74979147413425
716980,Freebase,Bitches Love Cake,2QImuaSEJqxqnMWrER5ElD,20.75004789938194
369392,Tune Up!,Dance Dance - Original Mix,7K1adpSihzndRKzchCHHCt,20.750048441598
1213583,Brandon Beal,Mayby,1Lm5TqLy6u16ckxkMDcqct,20.750119312603406
1879967,Rod Stewart,A Kiss To Build A Dream On,6FvPdpmM0oogDvlrlvlxhN,20.75022621634285
870660,Jonah Werner,Moonboots,2fzKVWDNsaOAEHpGo86mJx,20.750340913626147
1826643,Rusko,Cockney Thug,5hHSZZuCCuBlY5eZoNubHq,20.75038786967072
1228331,Wildlight,Crucible - Sol Rising Remix,0rfAOI4H17Bn6np07im4BF,20.750399577911356
13716,Jahdan Blakkamoore,Rise Again feat. Abena Koomson - Dirty,5YOBXCDPBrR8g7dqrAhv0Z,20.750493791843823
1633720,Body Language,Cold Shoulder,4YoQJ8ZisaLSHrq4esYtLX,20.750597695496918
187914,Hunters of the Alps,The Pace,3PNh06JQsCJGmofVLebDsX,20.75062322352597
408159,Renascer Praise,Ser Conhecido de Deus,6D0aJP4IN7TnjA0AjomhOj,20.750788293050025
1673060,John O'Callaghan,Big Sky - Agnelli & Nelson Remix,5AykULKQXYuzfZpnSPjG5T,20.750791339184506
1935455,Dj Fletch,Adventures of Link,7JPKFi1uTczC4oYtKcs4Bs,20.75087847394591
1522928,Space Nuggets,The Stalker (Radio Mix),2QtXrQcwOf7xBoZGmnKvVD,20.750973671961706
1481175,Sonny Bo,Drinking and Driving,0Pqhmorp1xhWktmoEKTllB,20.750991311266397
