,artist_name,track_name,id,dist
2193059,Lukas Graham,Drunk In The Morning,0dQx8WP7gQdai9PulYxWWu,18.124657938746626
1791003,Studio 99,Can`t Stop,3Ky7y9EieVdx3tQnEIqu86,18.13434928920668
547429,Frankie Negrón,Esta Noche,3MUtqqu1AohrQcqPxcTB9k,18.135209685022378
1871180,Shai Linne,Theology Q & a with Stephen the Levite,1hbuNL2gcOJ7KCsUYZcA8n,18.141540548746352
1594,Brothaz Bent,Life of a Fool,61gehzAhQrXQVB0kc70roE,18.144064165375525
964309,Braille,Humility (Beat by Ohmega Watts),14VghAgAxSiVvaQiPAarmS,18.144971208284357
841667,Porta,"Zorra Enchufada, Vendido Cabrón (Con H0lynaight)",4h4UnMFu3FSKUOP9Ollyad,18.1454852400335
1646615,Clint Black,Time For That,5o5f7CWLRsUAT8NqYUEJcq,18.145545606786637
528519,Piélago,Apariencias,75FmUXk60qBRLuq2oH8dwU,18.146741129940352
1501509,Enrique Iglesias,Bailando - Matoma Remix,0f7Gy53yie2xJ6sYPYW3tb,18.14730672143607
1885034,Reba McEntire,I'm Gonna Take That Mountain,7ihaqZgZL4rmqRANcFqSx8,18.147488394670525
451959,Григорий Лепс,Ну и что,0mhEPWios5NwHdyFcGcLE8,18.147794750668375
922119,Pavel Nuñez,Paso A Paso,3Gz7k8TswGQzXnEqYQpYjj,18.148506922448785
297641,Swollen Members,Dream Chaser,1qFi2mMqo9fbHZ8k2BAvvp,18.148623014798467
42247,Mint Condition,Harmony,5Fmi1AjuJBH36giJDbQtmY,18.148641748902826
1627280,Eli Braden,Straight Male Flight Attendants,24gOzg5VyA8nrTkyGt1w0D,18.14994601576148
1832546,Radical Something,Valentine,0RUf6gAcaHjhS2SFPTDLvQ,18.150105907925983
890974,Soulcrate Music,Live & Direct From The Soulcrate,0PjdOZL48UCA6JHNugPX7k,18.15047946518968
918555,Nick Mulvey,Transform Your Game (We Remain),4LcsfXOY0DuIrKIykhCChu,18.150510867684606
357294,Mr. Hyde,Napoli,4lu7IMOecxo0ivn9C6bZtg,18.150683087589037
901046,Tarkan,Dudu - Ozan Çolakoğlu Remix,1gTDFtxYgk5CSRwHpdvHeQ,18.15110931709424
1669348,Lake Street Dive,You Go Down Smooth (feat. Chelsea Hughson),4TciJSsnVCJab03YIUDSQ1,18.151715390091788
1860481,Mario Pintor,Mi Éxito,6RrWaOVwRrbEKz3eY3pDQ8,18.152060898534447
1381605,Mobb Deep,Win or Lose,7m7fHqG3R7jACPWWIx3Vk8,18.15270479669273
1276756,Random Bastards,UÅ,5mNOEm6sHBYDeoQuiF9gur,18.15306355236219
1298849,1865,Dying Glow,7joUyKFb8BHX2HIoMxHd4l,18.153324596576837
2119048,Marcelo D2,Loadeando,2VS4CM7xRJMYp60PLH53wU,18.153339052016257
1163325,Grupo Pegasso,Agua Clara,16S5lzHqhQYH3092vPVqzY,18.153397989882798
1005686,Justin Lo,"出口 - (劇集 ""以和為貴"" 主題曲)",2bKHhGHaNlrIvLw2RFqzT5,18.15346317407686
577445,The Washers,"Park Light, Drive",7xhjQy1xoSHCDXOClltAnq,18.153742605845736
1211784,Jump Little Children,Angeldust (Please Come Down),3zPf8dSlhlUFwn7HL0ypDE,18.153933022913424
1086165,Sur Caribe,Caja de Sorpresa - Remasterizado,6dM2TEjtcTTXQS7hGf2t03,18.154459018754103
367765,Styles Of Beyond,Winnetka Exit,7bAUNwxcoIS66hTjXtJevF,18.155172211247763
576833,Lito y Polaco,Mirate al Espejo,0TFhPr8iosKbk0nGYPWcN6,18.15565179258025
1686008,Eminem,Guilty Conscience - Radio Version,0XUyavLsrmYC9KhsgbmKE0,18.155692468060813
1170456,Great White,Blue Christmas,0sOO41I6HJAHWbk34MqeOh,18.15587964269952
1417282,Run–D.M.C.,Simmons Incorporated,3GPv4VZhnvOOv7o12iWll8,18.156085796285183
902785,Joan Sebastian,Con Besos,5dFZaPRB4a2wSBm6iXiPdw,18.15648182091053
1290718,Pete Rock,What You Say,14aA4R6TWVHl7MXMRd3iWA,18.156537615578454
2123344,Ky-Mani Marley,The March,1FjMWPmJnbJElg2BX8nIEI,18.156550665430437
512192,JR & PH7,Save The Last Dance (For Someone Who Cares),3q57Qfif5jrwAWw8xj7EXt,18.156872953632707
803362,The Lavender Flu,My Time,2YjC2KKXpf4zVAVw387A1Q,18.15694578638341
1439809,Compay Segundo,Una Rosa De Francia,0cNbNnPwNkUmg8dYNSanzo,18.157151842092016
1025066,Ti Kabzy,Je ne Pense qu'a Toi,5YMLd2uUuJgzx6s8ddozJA,18.15772514893218
1090897,Mobb Deep,Can't Win 4 Losin,0cEmHBG8mN06huXenF35LS,18.15807057127351
872884,Steel Pulse,Must Be A Way,36AsKlFwVdEYVUjzW2e3ew,18.15808796952067
800864,The Relativez,Played Like a Piano 2003 (feat. King T.),7z2FAtRUGo93RcHWbXV2V0,18.15836527165481
787902,Gerry & The Pacemakers,You've Got What I Like,0nRmTy0DLdv6ke28DUVQCl,18.158608677111935
659807,Funky DL,The Record Shop (feat. Guile),2yF0xCpKY64ShCYEUCcLlx,18.159252226793104
