,artist_name,track_name,id,dist
1757167,Relient K,Over Thinking (Acoustic),0yUDhWRdbUkRO5sy5mPcNI,21.062434417054416
979752,The Yogscast,Does Santa Claus (Visit Zombie Pig-Men Kids in the Nether in Minecraft at Christmas Time?),7tu9zXcZl2TIL2elVshosX,21.064871365770948
2045484,SantaFeria,Le Traigo Cumbia,4JPq1zXPMnshuS2TqZtT31,21.067324675352125
1337567,Divya Kumar,Dil Loche,2oRZSIE3oHTY8oooMWfMgg,21.067339752962347
1999095,Barn Swallow,North Swallow,3EapLR52jlyZQThOthMqpa,21.06737016291017
1863734,Run51,To Live Is Christ,2bWOOgvkPy9MTzRBCfDz7r,21.068205301296192
1923040,Basement Revolver,Johnny,2fnFkDHsMEbkhC81YBrjv8,21.0690624420199
1330184,Camilo Séptimo,Portales,7B7CIUyuR9t9ZZumvU8Bak,21.069175787343752
884085,Zeromancer,Industrypeople,5wYmhOOtWbxKoIcpMvWtYu,21.06921693002345
1031482,XO-IQ,Like a Machine,2Te93RWahqsvD7zGqa6z5M,21.06945430952758
658737,Psalm 100,Pompeii-Safe & Sound,3ZLtTEWL02I8ZIH6NSavEL,21.06946700763704
112400,Benjamin Poss,Paradise,0T9xpwobhVuJQMLxDT6NOj,21.06952311917773
361674,Fredo Santana,Money Keep Tellin' Me,4tO6Lx6mVic2gnB23PwDwG,21.07039969793475
1774350,Juan Carlos Rosa,Creo,5t588BzOw7UVDDv5npgzcw,21.070424916458002
391787,Neighbourhood Youth,Only One,1ibA76oYnJeAXDaFOsp6ea,21.07067837528413
2095674,Switchfoot,More Than Fine,0suxuyHvv1GoUdluByrmC0,21.070818647634226
923676,Niklas,Veninder,4PE9UPvP90NmXP25rJXiLN,21.071347247399153
1180735,Spencer Anthony,Sucker,4xcB0emSmW4lxoLKFGjfGi,21.07174889220907
1094155,Peterpan,Walau Habis Terang,0Y2IkZ0T4FI5dIE7ZhDDEb,21.072081650662845
1420004,Akon,Don't Matter - Radio Edit,2p4jqhyz2i0x1D2EtSQptK,21.072214685611023
650674,Brothers Past,State Police,6yU3maGDql99NFSrhV1OtL,21.072541382616667
1287470,Video Age,Throwing Knives,0RLbiPHPKr00th0gE2TkOI,21.07273832167832
801645,Huw Williams,Viva La Resolution,0qChicX0pfzZDtpptTyOq3,21.072793971257347
2091122,Startisan,You Can't Leave Me Now,3xKSPBJu9qMQiNPrXxumHK,21.07294826791931
424480,The Spires,Moths,4Y0XbQKM5B1LHkCEpMeVzV,21.07295187693774
993878,Rey Pila,Apollo,20rn7OPBFx6pz2nQ4oZeGc,21.07341232668894
2208126,Charlie Hall,King Of Heaven,2wdesopLBRcBrS2ELxbep8,21.073712926052202
977162,Doorly,Rush (feat. Soraya Vivian),6FPynkOnyPYB41xjVXNjCx,21.074347894817457
2258646,Akon,Don't Matter,7I6DceMT3utDOHjcYCbrr4,21.074507150464388
94169,Chris Lane Band,Alone (feat. Chelsea Sorrell),5hexgeCosxGOXDAdF6FmF1,21.074547834287525
2144881,The Used,Under Pressure,7oof6K1s09QXjOxDucR2r8,21.07459657128773
1265914,The Volebeats,We Don't Like to Forget,45L1bzGR2QFe2LCZY6zTvW,21.07465070428583
1500943,Robyn,Hang With Me - Avicii's exclusive club mix,583NVVOTwtSBtj16WX87zO,21.074917025002172
162994,M.E,Work Dat Ass,2HAnxUCAzTJvdEB9ZKqPsB,21.075510774030285
1267157,Rico Dinero,Triflin' (feat. Big Mota),0UcN8mQmHm6O63mMOA69kI,21.07567288242105
1688268,"Phillips, Craig & Dean",I'm Making Melody,5pUq9Cuk6rBqVFmDtPqPsZ,21.07611973877862
1565762,Zevi Kaufman,Akavia (Remix),1UOJ6qmSf366HEDEqQYeru,21.076129279048978
1332368,GKR,Morgunmatur,28667FglDOCMGGqkHjZBiD,21.076226900092163
736994,Pretty Ricky,Boo Thang,6qR64JTIsDUjWAxFGb86Wo,21.07628819164163
1577587,Doorly,Rush - Original Mix,5bwrd4kvRZYTrOjH9mHWH8,21.07674730885762
958269,Ethereal,Just Sayin' [I'm Just Sayin'],348hINidrlkA61KXHFimV8,21.07677565610975
612105,Downplay,Sleep,7mrEsnWRsrupJbsscbu8zM,21.076901801465976
1078559,Butch Walker,Race Cars and Goth Rock,466ycW8M1Wxu0EvlCdJsxQ,21.077146922119024
1265888,Casey Berry,I Lie,0o3WkQCMsDcpwLLq2mOJTO,21.07726518293384
367040,Caleb Long,Need to Be,2W0MYZ3oPCjNEXO3heQA4f,21.077279138265855
40254,Workout Remix Factory,Exhale (Workout Remixed),37LIHGLqadKERC1MSacb4E,21.07735797937059
2179056,The Temper Trap,Down River,6o07h3pSKu7GmPZsmUzV6x,21.077389967150964
1651775,Van She,Kelly,0LhjHiqzx3cKWpirdbmRyn,21.07740891622586
2148020,Hillsong Young & Free,Real Love - Acoustic,6Yo9PmImHSe2pIAyEtoSyM,21.07765659661738
1838707,River City Extension,Welcome to Pittsburgh,0YM6QKzSGQ4WofyI3Spwtr,21.077838891709355
1897076,Calexico,Corona,7aUAp1GfQroVGdbYkPUQcx,21.078092484048092
1305389,Harvey Danger,Happiness Writes White,6gIZBrGi0UCbbW8mAV8JH5,21.078110964940965
1092956,North Central University Worship Live,Fortress (Live),29MWi2uVKjUWOxqJqoZXjz,21.078116666650068
2222887,David Crowder Band,The First Noel,2g7YO89P2osPDFPmP75fzm,21.07811670785063
650648,Pierce Brothers,It's My Fault,7medXPHc09rUXRdDsTylhY,21.07831642801681
2067027,Boosie Badazz,Better Believe It (feat. Young Jeezy & Webbie) - Explicit Album Version,1xuaJlXaFY3afSftWCCDGz,21.07836704703241
1834367,Clay Walker,Wrong Enough To Know,4ILP355DpFaXUW4FFpPBgp,21.07857014712841
1200031,Miami Mass Choir,Kum Ba Ya (Part I),6jbznbf2gBUQUO5ScsWYKu,21.078711739968657
685975,The Village Church,Your Love is Better (feat. John Warren),6jQzgsg7AiCaYLPI7Wkx1J,21.078719780249862
1142067,Jon Dee Graham,Lucky Moon,6LqO2UPy3UvJKmQOcwI0BR,21.07901547242062
259020,Swiss,Love Me Women,2C14Y3cST7vUeU2Av6ytkH,21.079078160530326
1110191,Bee Gees,She Keeps On Coming,6DT5yLuThYVty0Oih83Jqi,21.079247473141624
1145028,Finnegan Bell,Your Love,3ttSO8axLxdhBjlDSoWskF,21.079538773055813
1820092,The Derailers,Bar Exam,595ktLpC0t9ZYhYZ1flZBF,21.079681851982194
2023826,Declan McKenna,Make Me Your Queen,5QJuMhGWTUB4t9BqR7ndL3,21.079947035565585
177462,The Cinematics,Hard For Young Lovers,7GUMjro9973fNTHVuz8VRo,21.080374495984277
1052225,Quinn Sullivan,Midnight Highway,5bkN6Gb3KsupCAydAA3QKP,21.08050798427916
1708973,Sweet,Gold On The Ceiling,0pWqmYF4SUf8wEBxD5JBAr,21.0805411195307
663704,Elie Berberian,Keriyin Yerke,0CtSfGQWKTEaX2BCjBs9Vx,21.0809540395771
2054843,Queen,Death On Two Legs (Dedicated To...) - Remastered 2011,2Cc4xF0pwkk3G3VE1YofUu,21.081026216021165
373667,Caveboy,Something Like Summer,2ghUCNlKImZjdJSRlfz2wm,21.081368375132744
2109200,Snavs,Streetfight,3AXst2rz10SJRz5wspOBff,21.081432272849653
665123,Paper Lions,Little Liar,0OxELSbWxhP6cYh3TR8EZ4,21.081538355745256
2079984,Attack Attack!,AC-130,05cONBEG8Ia9pxuAs0EjeM,21.081563249848536
672661,Lahannya,Welcome to the Underground - Twilight Remix,1UM6eSdVtOnBNHFyi63gpi,21.081593205137814
2185241,Loco Locass,Secondaire,7uiMPubKId1KeifZrJWnei,21.081746358338695
1898368,Koe Wetzel,Change My Ways,07lnvp5gFivkMT2AM858qp,21.081764630937975
760809,FUNKTIONSLUST,Even,5nwvVWi1dAq3BVM4ndKp26,21.081850443867744
672516,Ex Models,Orbital And Nuclear,3ME8uU7xMkRoQAaKoOj8q7,21.081929978107645
217500,Sammy Pharaoh,Pay Day,1Jz7xSZFFvRI9eVFMTeY9B,21.081972868216997
832431,Tim Bowman Jr.,Home,1CenwlntKxMQw7pQ9nerbE,21.08203758856437
1547677,Mike Dece,Amazing,4aYFOCVBAdqJ5r3P1bnwCD,21.082103527203145
618609,Toni Braxton,Un-Break My Heart - Soul-Hex Anthem Radio Edit,4guWoDgu0aAtuxl7s9MfB4,21.082138295364754
228499,ATFC,Bad Habit (feat. Lisa Millet) - ATFC Club Mix,0n76O1RSocArfAWCfgc5Y7,21.082153796332896
1606602,Bag Raiders,Wonderland,4Vjn9TL3ddHnBud5oQecJY,21.082245674897266
1035489,Terrorvision,This Drinking Will Kill Me,0HmsW7CoOvYGizOu0aoXZx,21.082730185287424
106923,Pizza Time,Pizza Time,3Ws80h2mstT4NliK88qcwW,21.082934900267638
1313724,Emerson Hart,Flyin',2Qfl3ZSEBdkgZDq0X33YxI,21.083067948242864
1494963,黃立行,我是你的誰,2VLX4xJpxyVuUP7GrZeYKg,21.083165787616956
1646162,TR/ST,Icabod,0kdeeOs4cL5GZAK0dhzv3N,21.083193690751866
1006161,Greg Kihn,Thunder Road,5hkvZ5NSEkUypbEYOzB7bP,21.08328865697609
1921321,Infected Mushroom,Riders On The Storm (Infected Mushroom Remix),7MCxkWHrdpZsiyFxaPCSZr,21.083395004016495
141422,Tsunami Bomb,Top 40 Hit,5eZnUSzjTjI0e2tmpqyk74,21.08339565553303
2252543,U2,Where The Streets Have No Name,7FhWV65PZHPRDmljS0nvR7,21.08350056924653
688532,BIJOU,Menace,1yW2pc3mAnporUZUBYE2fi,21.08359259317922
1483703,The Gatsbiers,Bang Bang - (A Tribute to Will.I.Am),1nwJeR0jeKLSq77YRfA2bD,21.083621560232395
1081767,Marilyn Manson,Snake Eyes And Sissies,08wz6xkqg3ZkpmzgAsarMV,21.08373790767855
111022,Darwin Hobbs,Your Grace is Enough,47YXpFVa23noWBsUzL9lRu,21.08437053882017
27104,Overtime,Afterparty,17BrH3sVYrLodBxAnknwjZ,21.084447018507493
122106,Carey,Hey Caty,7558xUu1k3HvrhFNCTiXFE,21.084576488787054
