,artist_name,track_name,id,dist
900928,Brandon Rhyder,She Couldn't Lie Anymore,0S1brbZpPvveLXujIcLN6I,15.82263542367034
832663,Hendersin,Believe in Me,4DeySYYT7WOOC82DTfQGNu,15.822869671296662
233678,Shawan Rising,In the Streets,1RK28nRluDLRMcqhFTMeSs,15.824087610741305
1809881,Cameron J,No Reason,7q9XIqYQjzhR9XfPtBEX4H,15.824324238704644
1138540,MC Ya,S.O.S. (Dance Remix),1mwQXyIggbQUtc5ytBlUmV,15.824421385203431
1760857,Scissor Sisters,That's Us/Wild Combination,6d8n22CacOQKzp4XOk2VIM,15.82479843106268
1452178,Los Garcia,Al Final del Planeta,6fACx44dH404bd4NSeMvCO,15.825238878272023
2256900,Jo Dee Messina,"Heads Carolina, Tails California",2cdApPfeTSJE4X0Z2rVlWz,15.826069676359003
297492,The Baseball Project,Ted Fucking Williams,6MYXlfu9dzKFtXNHdKmjkg,15.826499126214106
492742,Stephen Ray,I'm an American,6urChHUs6EEIky8jOdnTaI,15.827956381521954
199481,Fred Eaglesmith,Bell,0CFOcVVpDbSBYwlufnMGv6,15.828047208608826
709587,Stephen Kellogg and The Sixers,Glassjaw Boxer,7MnMAqnaZUY9VmgwPAI0WI,15.82874459064034
366236,Palace,Swish,77PLC7t5X32jnyuAhSAw4N,15.829070607279231
677895,Brian Connolly's Sweet,Teenage Rampage,6j6UumQjwRFSwrYbUVsJ5r,15.829469948521767
2101597,The Intelligence,Debt & ESP,0nGwvLvQESnao8QuIKdmee,15.829486795762113
1952380,Backstreet Boys,Safest Place to Hide,65BE2W16C8wtFVdbuwutZK,15.83027956828401
349571,Junior Delahaye,Movie Show,6whV4qtNZqg9EAeVUUQpUh,15.830332421339964
87521,Deco*27,Ai Kotoba - Sasakure.UK Remix,3QCt62qwwEM72MUmxSojcR,15.83066573082101
1039229,Jme,Poomplex,2EOFw8h1dcnaDrz1Zq3yns,15.831763242515635
2177852,Dean Alexander,Life Ain't Fair,4dux5dJlkUfY5UfGh4NKSh,15.832326916857596
111268,Hombres G,Soy Como Tú,3Ig9ufGBXpxUv1z3DwYQdl,15.83274061589051
2173597,Mandy Moore,Willin’,3TXkOnxc9YgIDtsxg2uL2a,15.832993755986346
2112911,Bush,Mad Love,5uytRAj8Mdh19cVwjzs9U0,15.833207841845603
873537,Lila McCann,Come A Little Closer,4VFoANG8B9HywKwWQtn9jI,15.833485997556568
740712,Andres Espinosa,Helium - Workout Electro Dance Tribute to Sia,0p9nFdKqPIpwRe90TklAiX,15.833665631937146
43335,Grant Jones & The Pistol Grip Lassos,Save My Life,56b8Qqmnfe2IpSz0pY5Ubo,15.834447078073984
980058,Fort Lean,Just A Little Spirit,3jXDXsUVykDlgCOSTyhZNu,15.834514716788238
1069509,Jorge Celedón,Me Vio Llorar - Bachata,3z6biFUka2O6qudnHwNHjN,15.834587395337698
1855923,Shannon and The Clams,Mama,63eRqF9RtI6Nxdz7b5oAeq,15.83487140462798
337790,The Pistoléros,"Somehow, Someway",4zN3V2Clb3VpZW00cLt0Ek,15.834915956355326
618771,K-Ci & JoJo,My Brother's Keeper,6etimZqUExOZqEbo3tJYKA,15.83504479996392
2257262,Kings of Leon,Razz,5OGD5pdEitgebB3Gik3Kaj,15.835208275220214
1661908,Zane Williams,'87 Chevy 4x4,43OKrmRGBCLbtA31153NSA,15.835414287482411
383192,Triple L Band,The Mighty Hand Of God,7uJbwqLBCXwwlMVqnr7XSi,15.835528413181631
1054649,Dojo Cuts,Uptight featuring Roxie Ray,510M8gSW6TtKd0DljPZuPO,15.835748388331393
1655177,One Night Rodeo,It All Comes Back To Me,0VpKJpwE9VPoFcB4TEvaEh,15.836252634804259
2216128,The Coral Sea,Look At Her Face,0WGzL4ThHWInvVkR7qhynX,15.836276973035192
2227458,Boston,Rock & Roll Band,5E89Izp4YhPyNShoxiOJ1u,15.836465051943899
729568,The Federalists,Superball,0xNhlAnl7IpOUgFHCBBVU3,15.836603635275324
511512,The Incandescent,Great & Glorious,6iqEr8qTdic1kFQRNRKHzz,15.837206525412071
2194859,P!nk,I Am Here,32j279x3imcBWBu9OaHX2n,15.837368726625854
678726,The Mana'o Company,Rock Me,3iJ86aFjPFSj9Dp3XsGraj,15.83737964415651
633764,Su Presencia,Fiel,4g1EbZEUjyHeSm0CdWuhzr,15.837877935641263
1897000,The New Daze,Another Lie,5mpipYgmX2w0QTGoRl5252,15.838411743280792
450108,Kingston,Once Upon a Time,75wbCMxqG7TQFbLn1tjVQe,15.838615038984546
283367,Countless Thousands,the Devil and Davey Munch,3NQeO2ofUDTpbG54reWCpM,15.838705810281269
101948,Los Johnny Jets,Bájate de Mi Nube (Get Off My Cloud),6lxc2eRumrYIH34QDy7Iy4,15.838773197860196
2083898,Christina Aguilera,Lift Me Up,1SNAHW240TqjlSAYSdJLzF,15.838875119387456
2209449,Grand Avenue,Take It As It Comes,75NMq1TVloqejHqxXeXbSK,15.83913903734388
91047,Bocatabú,Falso Profeta,0kDgmOlN40wqM8xu4mnZP5,15.839407596930116
924949,Shotta Spence,What's the Word,50AVwxAPvPkeCImgC8VLbz,15.83942795444707
1233766,Hopsin,Kill Her,0qrKHy6NjsjfgwD5fpL5Gs,15.839502312200901
508095,Mother Goose Club,Ten Little Puppy Dogs,668FLAIMmq9GoZDZnQ9APT,15.839523596192336
2248639,Other,Safety (feat. Brandon Banks),7qWAiEPBKSO85XLJDxZ3F8,15.839643453509519
1373316,Gabrielle Aplin,Stay,0O7rwgbsSf0eL3fO8HgTVl,15.839680220204505
321799,The Memories,Without You,1cxg94yU47MOALMGhEnnV6,15.839825385746446
803360,The Conquerors,This Is It,7394fQ0HHP64J4kQCd76Yc,15.84026994623656
1741310,José Maria Napoleón,Pajarillo,7zKNfDl9Y6AhZs6LxkJoLi,15.840642445823287
356788,Phone Calls From Home,(I'm Gonna Be) 500 Miles,48a4K8MxZ1WFLCaZv9B30L,15.840681545732005
1877651,La Secta AllStar,Asesino,46JvGSBhUFjtr7WynoGd0l,15.840797561615137
162308,Jackson Taylor & the Sinners,Everybody Needs an Outlaw feat. Lucky Tubb,3EqdfGwBl3rkwhmhU38keh,15.841116015691906
310370,Falconshield,Shurima Will Survive,1XhASX0eYvbIFxDLKVFlcO,15.841759887307935
2176009,Sugarland,What I'd Give,6vasSHz6bWv5XZwatTzZmX,15.84203789021744
2014563,Jake Bugg,Storm Passes Away,48OQok0LzyYm4gUTwtDinn,15.842106923104685
1331392,Ming,Mingatron (Original Mix) - Original Mix,1UAVILhzgUqKIxWIWOrBUh,15.842179478551136
1051465,Anders Osborne,Highway,3kToOZJrLHa69LiHe6ulu8,15.842582550960472
1830703,Liz Lawrence,One Day,6kYWdbqpF6pK0D5QoGa48t,15.842616349097057
2163539,Sarah Reeves,Mighty Wave,5WxEZU5HM6Y7RSdNz12aRF,15.84304917023619
811205,Gucci Mane,Young Niggas,3EkKjGBTFjFaVSnAj9qiG2,15.843182432858722
1071202,The Bottle Rockets,At The Crossroads,1JNIup8QzRGGP6EVU7fQEi,15.843253878584383
1938137,Talking Heads,Creatures Of Love - 2005 Remastered Version,3FaH21ikbgUKt21GMqC5DI,15.843551958402562
1921455,Ryan Tedder,I've Gotta Be Me,2CzAp5x08qdfnK5zuMhHQs,15.843584793962425
1822360,Sam Roberts Band,No Arrows,3hFUzIv1ACwyZaOQYSjcIJ,15.843874731604425
546721,Texas Tornados,Clinging To You,4NRbl3eKVZJ9G0GhUkhJow,15.843904785211047
728496,Bodies Of Water,"Gold, Tan, Peach and Grey",7tyJSU8B70p5lXDLugyUmZ,15.844225453223487
2067738,Gabe Dixon,Find My Way,6272tuEmXBTJDyFfOalzzb,15.84435554842994
1891082,MaRLo,Join Us Now,2AcHbH3Stwdk0453iRP3Hf,15.8446356943299
1195278,Pearl and the Beard,Dumb Lovers,37PCc8XQxILd18XM8dFK2l,15.844644514764202
1149399,La Liga,El Comisario,4lhHi9RdVSfpRmPwfj71vd,15.84498992105794
324125,Ginger Wildheart,Honour,3EijfCySV86mchLQ1nPbiy,15.845031297010626
1398743,Modern Life Is War,These Mad Dogs of Glory,0aHMSbFvAtLGycsVrsLQ55,15.845202922255108
1437024,Ron Pope,Philadelphia,2BxLwJHciOBvzLZBEKaqDT,15.845383101694068
2163628,Erick,No Pude Quitarte Las Espinas,29sprObhBRkItvwEndiCMh,15.845471335554118
1806141,Gucci Mane,Young Niggas (feat. Jadakiss & Fetty Wap),5ODvGmhZBmFyCJuv44TJx1,15.845551929113228
609601,Ace Troubleshooter,Helen Burns,7CheuUiy4ki8ACCA1E0XXW,15.845664849889067
1749961,Nancy Ramirez,No te rindas,3nre7WxRZMcBwedRt54LLQ,15.845688488858965
1431664,Flyte,Faithless,1t4BL38JPJnjnQzv0uc0IT,15.845802454683504
1813656,Pépite,Les bateaux,7DgCWnm3qUX9xEW6vVtvCC,15.845979812523089
2180931,Bear's Den,Agape,6nLzJ8T2TP4vf7Bfm3Kcd2,15.845996276244026
64128,ShinyHead,Medley,6lAZTnkWxTNTJi0ISYPDQt,15.84612052209145
878370,Emphatic,Put Down The Drink - Acoustic,3mMz7SZ59QpHs9dTvt27Xy,15.846284091505462
511738,Commonfolk,Color the Night,2xmtLkP2AGVrtG6BgJMiBr,15.846750785450155
1101570,Los Datsuns,Otra Mejor Que Tú,5gUp2GYPSZulV3q5ilvY7a,15.846966354203081
1373930,Santo & Johnny,La Mer (Il Mare),2DVFOTFwZPStWc9NkURSCR,15.846971221459123
1949399,HOLYCHILD,Every Time I Fall,7lbpYwHyzrMtdMbHwsAci7,15.846986164962285
1907619,Yim Jae Beum,For You,5naRxCy1t1RiNNmkthetWk,15.847010415839014
192724,Van Hunt,The Thrill Of This Love,5J30oTHFl7Bgg7Qqkj6Dor,15.847046738548766
1402206,Engineers,Home,3wclVttETYnl1iqjBbQufL,15.847327927426088
1567949,Warr Acres,Pulso,3BY7NjGgDiuzJgZ2tsMPPW,15.847352772083108
2050599,Cosmo Pyke,Great Dane,6OCFXXVmoPFtidXA7ey1SI,15.847368882927565
