,artist_name,track_name,id,dist
2137685,Seether,Goodbye Tonight,4UqMaHlew9IxjTvFQHoM63,34.40856624954609
1685261,Jukebox The Ghost,A La La,0vuVujlG8OFyLhi8iCUiwC,34.408728936400436
1205978,Flearoy,Sunshine,2I3ONzZV9YwqHD76ZXbPgi,34.408750344862916
1975529,The Sheepdogs,The Middle Road,7iXLezHOWIaRYMZjmWAIr3,34.40883492409368
1736163,Max Down,If You're Going Through Hell,7qBMsvG3G9EChyWJGjTZY5,34.40885606889158
1913668,Freedom Fry,Shaky Ground (Original Mix),5BAA3Fru3vdfmhf6D29lDH,34.40899775493437
881144,Dan Layus,Destroyer,5QosU7SpHFngFqPOYSfmO7,34.409026242488245
1966102,Culture Club,Hello Goodbye - 2003 Digital Remaster,03qWJxSWIqmCCEi4lTN0n9,34.40915427273725
560379,JB Bruck,Gettin' Out of This Place,5zgauQchtwQAEK6tD8JzlS,34.40918671276196
1375964,Anne Murray,You Won't See Me - Feat. Shelby Lynn,651T8FQQOMYD6OfjWISZFW,34.40926588247199
1743343,Grupo Rey Divino,Contra el Destino,7xvO9bzRY1EXMFHgYMPfr9,34.409281410496426
1836679,Hey Monea,Filthy Rich,6219uXc4dQq1eu8MsPpoUn,34.40932495200211
1400496,Andrea Berg,Du wolltest mich für eine Nacht,1zAkC6Icw8dgh3pKJaAHY3,34.40932773409428
735706,The Cush,Droids,5Ye4TAghayTCtZZMoLV9eA,34.40953531457799
2190161,Death Cab for Cutie,Good Help (Is So Hard To Find),7C1p70Zs3pBZEQGeWMF8sS,34.409574909231665
1690569,Jeff Bowen,Kick Me,2bk3KFDyfxXWFk3LlJcqFI,34.40970030442666
66186,Jimmy Barnes,I'd Die To Be With You Tonight,0hbK4IBrze35N2fxbWgtqx,34.409712161885345
1346923,Jon Wolfe,Drink for Two (feat. Sunny Sweeney),3H9lR4LFU0nmaix4jxXTal,34.40978064278525
1194412,Los Tucanes De Tijuana,El Chaca De Michoacan,3WsQ9R7HEDsDtuJP0LBhin,34.4098007925527
1576486,Six Market Blvd.,White Goose,63FjeUVbZsSiPU49Jcdgwp,34.409856843922405
1761860,Look Park,Shout Part 1,69UwOleRKVeKTZsZznW9Q8,34.40989722162028
1878082,Jagged Edge,Can We Be Tight,2JOjtBQoGCPA4o0YSZUJJq,34.40992043779876
393796,Moonstar88,Lonely Tree,4IcVCJPM4jZnydNIRI1Wfv,34.41001475155749
2025189,The Wiggles,Let’s Go Riding With Ponso The Pony (Chefs),0gMPzCrn1PpLwpREKPrnw7,34.410016664764186
503206,Stereoact,Bis ans Ende dieser Welt,1r3uKG4wBJKV1rmNRe5MzQ,34.41001710798575
1561448,El Chacal,Porque Tu Amor,0GEz7dBvx4NzFi7YzMKeeb,34.41002148952562
655800,新寶島康樂隊,等無限時批,7jGF5r7TCVn8JHR6rLQNen,34.41005719068771
1718068,Bunji Garlin,Bless U,4cBQvgJYVRe2j1D1l89iwf,34.41005790199895
1068905,Souldiggers,Soul Dig,7EAlnOga21Mf3h5xSmERYK,34.41005971063506
980163,Paul Collins,A Girl Like You,5H67YPFDkPFp8K0GxLKsrL,34.41008991539308
2095157,Ocean Park Standoff,Lost Boys,434j2chLPaquCFLIKCcxAB,34.41012142542326
1092947,The Mastersons,No Dancing,5Yk0nhxlVOXvc2RUXb83Rw,34.41012174254965
801834,Jatin-Lalit,Pyaar To Hona Hi Tha,1fWpI0NyM0SDXZpfxy73Kc,34.410126449862034
931373,Wheeler Walker Jr.,Small Town Saturday Night,1NX1wRmuzr0CTA9UKfWG27,34.410139667888174
698925,John Mellencamp,Eden Is Burning,4cFnCZjt4kajkKDmmtN9bl,34.41016148533576
528624,Attaboy,We Are More,4teSiw7gXRkCSQuBaxptxG,34.410225330151086
1911062,Little Rose,You Can Call Me Al (feat. Ruby Prophet),0VJh0cYYUwOLky9P4J5neV,34.410236354059464
1082035,Los Huaches De Tierra Caliente,La Sierra De Guerrero,6l2EKteqgiAJpKcRuyaPns,34.41026548977691
2242475,Badfinger,No Matter What - 2010 - Remaster,0zK545STj6P7qbFSpCK9pp,34.41027819292186
2256187,Sum 41,In Too Deep,68pN2UQYhwQgPy7VrCFKuV,34.41030378513209
1435284,Group 1 Crew,People Of A Second Chance,2Sqgs84tvXNh6Ew4PQE33M,34.41036408376214
1809488,(Sandy) Alex G,Alina,5ZaOSivLmkm59mydbDwI6Q,34.410366681949434
291767,Cowboy Mouth,Another Cup of Coffee,4vFtvHAV8DnhUh5aot5BtB,34.410387073002276
