,artist_name,track_name,id,dist
931827,La Hija Del Mariachi,Destino,2ObJMLgU09hSVgZCqioSeQ,22.10008339719865
1361969,Mariza,Chuva,5kJiBWm0ly7WMmaUu1tOOd,22.101622247510253
1323749,Pandit Jasraj,Raga - Megh - Man Mein Suhayi Barakha Rutu Aayi - Jhaptaal / Ayi Ati Dhumdham - Ektaal - Drut,0mRFwRDt9Fmha1kygpZzG8,22.10393269195477
2080432,Jimmy Needham,Great Is Thy Faithfulness (feat. Kevin Jones),5bb6qLFKvP0HfqgdQWMAHw,22.104861504636695
2172925,Tatiana Manaois,Beauty Sings,2lq6NBgivkCveEA0SxcbuY,22.105075125813734
823686,Andrew James,God Help Me,6g3AUP8WaCIzFeJSqkrhp4,22.105176365193778
1885125,Ralph Stanley,God Put A Mountain In The Clouds,6EcCB5mJqzW2NB6sdY2Aqj,22.106583675141856
871559,Mon Monarch,I Know Better,0Ju6jz9ax9gsQMmcAALAVo,22.107184599159194
1546820,Los Dandys,Por Fin,3AXOThMjDk1OUqQbuu9ygc,22.107400366903658
544461,Stephanie J. Block,The Sea of Life,0YUGoFfbzg9jYsQ0jaKgsl,22.109269168402015
1546131,Aaron Sprinkle,Sweeter Than Me,56cp1itc0Zq93Vndke1NCR,22.11045712618715
1645787,Jess Ray,Say You Will,3SRLdYnaSm5ZzF6TmrWQes,22.11058521705176
1339422,Kelli Williams,God's Greatest Gift - Performance Trax,2GP9MKWMlVFSCY2WO9Vgwn,22.111155344508955
1677744,Ben E. King,Come Closer To Me,4vH7AAArSCrfS9HwM7t6yb,22.111303505984086
526097,Tabu Ley Rochereau,Likambo ya Mokanda,7x9Rb9L8y0Hw5khDnOBsVS,22.111453065054505
1152676,Chanté Moore,In My Life,32SKlpxsR59ZzNvB0KYTuI,22.111524783442995
910048,Keegan Joyce,"Rock, Salt and Nails",3bgX8mHekIjz1pJY8dNuQr,22.111535219780773
79107,George Jones,I'm the One She Missed Him With Today,58fCG07JJvovUFScRDX7E5,22.111898977360262
1687541,Los Panchos,Cancionero - Remastered,5fWHXgcv6YZ4DpQcCxQ4ri,22.112132177805456
442955,Jackson A Taylor,The Solid Rock,42Svj7b6lTDUa7bjpvwfSc,22.11230699779219
2194143,John Cale,Child's Christmas In Wales,7FtEb0OVMlMrFbHH1dpdul,22.11230705052288
1877523,Rosi Golan,Got What We Wanted,4FHpKLrHXd4RFwYYmtRWgm,22.11286737385227
221018,Adam Burrows,Follow Her Around,1tanM0jCFBbVid1kTZa8nl,22.112947027585456
1583839,Grandpa Jones,Turn Your Radio On,3M7UBLVOXAN7Lw785M5CPF,22.1132131645547
1602375,Molly Moore,Come Fly - Cover,5S2LFJxMsZWhc3AwlGX9fK,22.114590510826893
1417051,Cro,Millionär (feat. Die Prinzen),1tL3ZwSDJZ61j2nh8fx2Kt,22.114649091431055
1693619,Release The Sunbird,Paper Allies,2tU2cE1QgYmP54unyCGYFi,22.11476833747592
902397,World Music Ensemble,Bishnu,1HId03vSmXGsJ8FihY1bFO,22.115106656602165
844449,The Clancy Brothers,The Barnyards of Delgaty,2PHR2zGakurTosYnHfA0AI,22.11517658744238
281154,Duke Ellington,Don't Get Around Much Anymore,58ckBAgDZhJEgOvPBToAPd,22.115634246908723
323749,Brighten,I'll Always Be Around,5ZSmhtEbSnYg1aieKFwlEz,22.11574006082629
2181185,Sure Sure,The Caller,3krRezAs7uSvzKVMEXo3At,22.11575071880725
1666166,Porter Wagoner,Just Between You and Me,6t77e8RJPBnKhuCEdPHazL,22.11612735390297
1470974,Francis Cabrel,C'est écrit,4HI00fW1eclaqQzIVc1w2y,22.116130352581074
714641,Gerald Clayton,Wakeful,7Bxn6Q7RXTVR6Stesro5E2,22.11642526134658
1200382,SayWeCanFly,They're Calling For Rain,5JrQXNkWOhG8lSUzyvbsmv,22.11654354541834
268488,Barbara Ray,I Don't Wanna Play House,5zyEt1oqxWnb7C3M8bCSOH,22.116852140862168
314783,Ralph Stanley,The Death Of John Henry,3aOSgjwniJ839RgYBQHz0u,22.117032227757498
1900561,Canyon City,Paper Airplanes,0izY0eQS0V4mu77CXnduGr,22.117155762279733
254873,Sonido Profesional,Tu Carcel (Pobre Amor),1IuQeQBpoU3ycqVYnPjWB4,22.117176610896728
716531,Jonathan Geer,After the Battle of Aughrim,5xnc2hG4wFqnNG0O3Vv5Lj,22.11775589920239
1549696,Kishore Kumar,Pal Bhar Ke Liye - Johny Mera Naam / Soundtrack Version,3pVek1pi5hpm9IcWL0nME4,22.11786379219656
393537,Buddy Holly,Rock (Me) My Baby,30fkIjXm9Gowt7dWNFhchZ,22.11833235670428
1165249,Sean Ono Lennon,On Again Off Again,7bZmEZpBERcm8rcPUvEzrF,22.118365548356973
2167349,Jamie N Commons,Lead Me Home - The Walking Dead Soundtrack,3VLdNTLmKpXu79TMCeRbLO,22.11849506129004
858294,İbrahim Tatlıses,Nankör Kedi,6q8mRhJskSY9HBrRzmnBZV,22.11858734063615
1253018,Geeshie Wiley,Pick Poor Robin Clean,3EAkqFgChJ50LMUcR94UEB,22.118697296868337
540482,Justin,The End Of The Innocence,6QbyRhXG5RJtRN5B2NYre0,22.11907894922894
857430,The Monkberries,How Do You Love?,509hPjpj6xzJ2QFnzvX7Dl,22.119613972475566
335867,The Afghan Whigs,I Keeping Coming Back,4VLHvzSungB2HRgH4qN9rD,22.120043347349142
1221193,Jenő Hubay,"Carmen, fantasie brillante, Op. 3, No. 3: Allegretto moderato",6FjveM2XjowTnFmXmUSlT1,22.120229753413113
823025,Selma Chekili,Someday My Prince Will Come,4TWOEbGZDaLJretaKFFPFb,22.12028705075049
298321,Shahram Nazeri,Yar Mara,3vXMresMcmpPsrlNZGZQpg,22.120515059519526
685306,Drey Kravitz,Asthma,1BbLPgNssc5nTFZOqyRaCb,22.120639732145612
565165,Jung jae hyung,You never know (With Jung seung hwan),3Cj9AVFih9XYul3T0smeVR,22.12079801746236
8775,Poyo Segovia,Mi Guardian,59aTmvVFgtV91vXqaYTNDb,22.12084356570923
1852012,Sam Cooke,"You, You, You",1g3umJz7rClA8DEVgb5l49,22.120904216867594
931319,Kurt Hugo Schneider,Sweet Creature,2jJOk2sSAaQB5GFnwU8FBj,22.121266409340944
1810485,Neocolours,Maybe,4KpqjQDdiZEEfmhRj0dtVD,22.121418022953822
92092,The Bottle Rockets,Indianapolis,143WmS9M6824sGavSCpQib,22.121467095719296
607837,Don Leisure,Tell Me,1QEiuH4MOgmD7DZrH8wfd6,22.12156479897463
1011792,Maranatha! Vocal Band,"Immortal, Invisible/Great Are You Lord",0oqNXeqPenqWRE7MGT7oKI,22.12162372899168
81693,Garnet Rogers,Next Turn Of The Wheel,1cPxnZRWfKLQuvwgjUKBi9,22.12164763189635
1847121,Jethro Tull,The Whistler - 2003 Remastered Version,6pDbR6ALIngNefnmsg7Osb,22.12195460323229
1873769,Lost River/Old River,Watching the Trees Move,2qfno542GyMJhmLTSvLGEb,22.122196085292085
2041768,Keaton Henson,Maps,6SWdKiXBylUef7gsFYuH0G,22.122577266026532
1268753,Nina Kinert,Through Your Eyes,252cglBAK2wo08KOsQnIoz,22.122617171161124
534124,The Cairo Gang,Everybody Knows,5fm1RvCk10NCn7DWQEEUUs,22.12265032347367
1214068,Erik Dylan,Fishing Alone,6kx01vomJiG9M6FkEA3Q0b,22.122804082301556
745765,Marquis Expressions,Nine To Five,7FzcubmkHSgmNM8tT0Y6Q3,22.122859369297238
2171374,Tony Bennett,The Christmas Waltz,08BhfyKUXxZrnyHrDavNHP,22.123078249838677
2010385,Johnny Cash,I Don't Hurt Anymore,0noeOGHOfsYHGh6qXPU8ni,22.123354097337135
1070080,The Bones of J.R. Jones,Dreams to Tell (Reprise),2up6HLezDMPpyjwgh1pLjN,22.123465538230136
1887222,State Radio,Indian Moon,7i4rmBr7UCaFddQD5e6i1h,22.123515275965673
454678,Alvin Ng,我怎會如此,5QsblK0JTNRz0RjiC1BzN0,22.123518711698903
545970,Gidi Gov,Boei Nishaer,7px3ugh3aL3f6zXxt67IGP,22.123721200242795
216177,Crying Day Care Choir,July,3vfG9ucWJPkQltYbkZVunx,22.12378280786122
1860824,Robert Petkoff,Now I Have Everything,7KE07AincTcQjeSAtMsBho,22.12383429217519
1128379,Jack Teagarden,Basin Street Blues,0161vc4xO1hAWBqStkNaPz,22.123864175980593
1392868,Bobby Bare,Come Sundown (She'll Be Gone),535PvEUdQWi79kREh4ZdZD,22.12421305168903
1603724,Hailu Mergia,Hari Meru Meru,6wKuuNQFBkHOpFg6zukyU5,22.124339034773246
839864,The Scottish Festival Singers,O for a Thousand Tongues to Sing,1X99fOUiphMmbV7fflIMVR,22.124377990518433
254951,Selda,Meydan Sizindir,4IehRVmg3uceVmZVlHARV9,22.124450508191348
795753,John Denver,Isabel - Remastered,4oQNtNz6mJOFRcY3qdyz7d,22.124592852874947
1442353,The Cardigans,And Then You Kissed Me,0bEwLrbYlgZ7klVdxmDmC4,22.124768533788693
1847475,Bunbury,Las Consecuencias (Asustar Un Poco),2iyzuCUtGVfXcvpqdipFje,22.124771510531577
986944,Matt Nathanson,Miracles,02A5Gxv4FMqmLbUppm49rT,22.1248084497121
