,artist_name,track_name,id,dist
1484879,Chuuwee,Education (feat. Del the Funky Homosapien),6dXGbMM0l8AvrsBwMernkI,23.406800687885582
402241,Danny López,Solo y Cansado,3JQkZzgI4CZmjlwoaD9tER,23.407240156951925
1520,Brendan Peyper,Langpadmens,3dnGVTB4zKb6LP9mzRQjp7,23.4074960282095
502662,Savannah Outen,Boys (Golden Coast Remix),3sNiazfuwQDn5s4RWcTjSZ,23.40781465998366
2178422,Kendra Morris,Walk on By,5LIJvRvIT5aEb0Dclhgy6c,23.40837740023215
1919378,Julio Iglesias,"Amor, Amor, Amor",6c32TSXPoFfiFLTxxU4j3D,23.4087275179862
317975,Cary Judd,Lullaby,14G78n0RJ02Sjzv5vaGGoH,23.408927986046223
1860956,Soulful Sounds,We've Come This Far By Faith,5DjkhuIiEQhc4LmLeU6jI2,23.409094138924512
1984143,Devvon Terrell,Tell You Off (feat. Witt Lowry),6Lved6ddHPk9DasFw6WIR2,23.409165135742242
1946000,Teairra Marí,No Daddy,6sa2F2F85gWHBsz7deeK7e,23.409280069321003
389285,Stacie Orrico,What Child Is This?,5ciHmsdz0gp2xskWS6SfIe,23.4096454713873
2143183,Vanessa Hudgens,Winter Wonderland,0DD5uS7kCfqRKPPgmTytjM,23.409820463109092
1318806,Jim Bryson,Ontario,1NbkcKtL2bafDCHa4Q42gw,23.409990094286577
16158,Cassidi,All Eyes,2ktwMWuW8QpmkRTHf1pjwf,23.40999267504726
1540948,Bout,Eagles,4y6RJxUSNSCvKUOGvZ1hnJ,23.410148493513283
1403892,Dave,JKYL+HYD,3m9dOrYUPKcKFt9P1PReHt,23.41021762024024
1024758,Leftfield,Head And Shoulders,6n5fcIgoNI3ernqCGZXn6D,23.41024285479957
368917,Shawn Turner,See U Later,4B2zsvlTjPqQuwocBpXc9K,23.410269641170974
1183805,Portrait,Heartache,51Qp7eBaWNNpnSqPxDVWVn,23.410464573599324
1333426,Vinny West,Bitches N Opportunities,6zELFiCG09qLk8VX9LXKvc,23.410857022975016
3082,Sunfly Karaoke,Fine China Originally Performed By Chris Brown [Karaoke Backing Track],5hnM8KVEuc9kwmGMmLTDds,23.410859430136785
1552340,MC Lars,Mr. Raven (2012) [feat. the Dead Milkmen],48H4KeN5CraD6wEJDHPmsq,23.41127829420767
2116459,112,Love You Like I Did,4za4hwET81Hncno04XQKAa,23.411403162659305
868826,VASSY,Desire,1xMJJHtOa5MvVWhTk0GoiQ,23.411515013412345
2162851,Orquesta Ritmos de Sabanas,Montería,7zLTuGYagknF94hDqQp6Yk,23.411562662116417
1389705,Babyface,Can't Stop Now,2JbJKK4XKWp4GxVZkcC4n8,23.411729008081792
1855902,Josiah Leming,Too Young,3Fu5OxqUBOlslPvJ6ts6ty,23.41191900877194
755845,Curtis Mayfield,Do Do Wap Is Strong In Here,5WvKe6lkOBBn1JdXA7PgcI,23.411977293905288
1313839,Chris Muglia,Our God is Here,5FcLPtXyCv0znIF4P3UlJP,23.412107247398787
2234532,Montel Jordan,This Is How We Do It (Re-Recorded / Remastered),0P81RSkUtsbJQjPBRpMCjw,23.412232478571863
2222385,Montell Jordan,This Is How We Do It (Re-Recorded / Remastered),3Los1nz4iSVSpZSWPqHSNg,23.41225041748394
2211107,Brian Free,What A Beautiful Day (For The Lord To Come Again),2FACE28GByOh45QPUJbwA4,23.412603071067878
54969,The Worship Crew,Um Good,2IMPmaCLR8Bis4Vh4o5fNE,23.41268874634487
1506920,Leo leobons,Baba Didê,7HN4QQjg5gwS1RrdzbUkdh,23.412834004802445
80584,HD,I Represent the Struggle,334rZ42KwKUnz75tzqgmlr,23.412967352512105
106883,B3N,D8,0wLqwJZQX58bzUMjmkSe5s,23.41300013699462
1240680,98º,I Wanna Love You,2yKZ4mianALOJ3bVYWwKgF,23.41306027963089
1343795,Dana Jean Phoenix,Real Deal,5PVZcBUbsig7AUQJTp7q94,23.413144644813936
173591,Tj Records,Gaza World Riddim Instrumental,2wZvF6Y6XfYA9QDkwlKtb3,23.413196978385013
2136019,Postiljonen,Wait,0c0DC4AD5V5RyCcm9X7TzM,23.413262898350034
120600,Captain Dan & The Scurvy Crew,Jolly Roger,198vPO70dNwxPOiQCtu4bx,23.41327066724712
1087320,M.V.P.,"Roc Ya Body (Mic Check 1, 2) - The M.V.P. Radio Edit",50WFbfWd3ffmXGX2UIbm5n,23.413437864624107
