,artist_name,track_name,id,dist
1498389,Dreezy,Zero Remix (feat. Sasha Go Hard & Katie Got Bandz),0FOuC3vKuBIpuA8PwD1zms,21.832212424085352
1037191,Nelson,This Christmas,0oUepJeAEvaW2BWn1gibUN,21.833646796184006
905374,DJ Tich,Faded (Deep Remix),3qG81979nvGz3QT9yhXX61,21.8386808179471
187366,Yinka Ayefele,Mo ti L'oluwa(HipHop),1aWD5N7yzmGucByeTNTjRo,21.839124426596516
533572,Sammy Turner,Raincoat In A River,48nWiDTYPQuHhycLeVQgjU,21.84128835974115
1248785,Freewill,Real Love,1wiugzFTAjpvLoY5OhcF8f,21.843203379566226
1774533,Ruthie Collins,Ramblin' Man,7obLTRZEzqYc5LQkNIl6Rg,21.843323699455137
2249265,Toby Keith,Whiskey Girl,6zU05W4dcFKgM1SNrPeXu4,21.84345954253526
2206281,Bronze Radio Return,Blurry-Eyed Worries,1O6aPS8wibgTJFqRRCVDPS,21.84445049514316
1777336,Actual Wolf,Victims + Things,0HayYnCZk0wRp0GCmNdZTZ,21.845578539903684
1417868,Lil Wayne,Believe That,6mFgoZpR9ChpbKdScEN8bb,21.84576562760208
552313,Kenny Bobien,You Are My Friend,6FtOL2MryJVNeso2sSPiDY,21.846414062012173
702667,This Love,Shootout,50AjUZf0Rw1H52irJwcKER,21.84691566129873
790723,Al And The Transamericans,Guitar,351eDduQgnQ4tGVXqD5NDW,21.847334463756603
1802228,Bettye Lavette,Witchcraft In The Air,07tUBwOlTHxDFCjKZ277Do,21.847913440454896
1310891,Olga,Play Another Song For Me,6tMGwo18OqmDprNUgaRE2U,21.84900104790855
1120658,The Suit,Born for Fighting,7aasdVDmshzhl6Bms0gq0z,21.849242430728836
1191991,Office,Dominoes,6qt8Edr4tRayh9m7SDbJzP,21.84939104002048
854061,Funeral For A Friend,Drive,1plnp6vafVCUjIeBJ94VCa,21.85012224536089
826788,Hour Of The Wolf,Deaths Coming,2G4WRB35lv9ZXGXr2LLB0M,21.850414721055845
539119,Hunter Eves,You and Me Iceberg,2aMQbY4lk0Mi5EhBmAcM8K,21.85042198207065
520444,Crazy P,Disc Odyssey - Remix,4hSOwDUCfW4xMwxytq1QYS,21.850951945276485
1552024,Koffi Olomide,Loi,1g3mQEL4I1GckFBkxTHtXY,21.851013417702635
2250496,Smash Mouth,Walkin' On The Sun,0EQknhinIfbJ12hwMGjOY5,21.851281360103208
455950,Uhm Jung Hwa,Willow Forest,0DhDPkhOkj2eq9IZXZMuKv,21.851354358528454
2187954,The Avett Brothers,Go to Sleep,79EaEMoZZKQaU3j2cplaqu,21.851443034127335
1948675,Kierra Sheard,Repin My God,2V6Vo5WQIj5pPp5DUpBgFs,21.85192010310017
849761,Darlene Love,He's A Rebel,6tpiD7mTDqbQ9jhHc1W5X0,21.852525343701693
2205322,Adam Lambert,Cuckoo,6qQlTrH7TRyBW8A2eAvMyJ,21.85279684528373
226202,Gustavo y Rein,Me Encantas Niña,6PGYF3lO2PtN7LVRIjt3ir,21.85290144958968
1062877,Stahlhammer,Feind hört mit,1Yt7HXWqjow02MLB88qc8p,21.85314715608893
1887547,Calippo,Gotta Getaway - Radio Mix,0S4tn2bSDxDrNpzU8m9bH0,21.8532820420901
2216232,Josh Turner,Would You Go With Me,1KhrAWvLIjRlQIJtSTgvsi,21.85328364801597
489829,Musiq Soulchild,ifuleave [feat. Mary J. Blige] - Mp Remix,2bF3pIuULeoWhbLxHJVhUT,21.853380233230222
1531935,Kill Devil Hill,Rise From The Shadows,5Rq9940pdb7rRC3AquaJZo,21.853419418797195
1687524,Los Panchos,Lo Dudo (Bolero),0JUPcEe7cyPu4X1Ufto42Q,21.853560383462394
1733385,Pignoise,Lo Tuve,1AgLbm3k4zP30Pffp8OIH0,21.85390691392441
1643238,Exit 245,Would You Go With Me,3ThXACwLhunaecylnqGrEq,21.85506628482623
2082906,Mansions,Gotta Be Alone,6kicTjIMIUFHQhuhBKk7Yl,21.856025622840793
1497373,The Supremes,You Ain't Livin' Till You're Lovin',7dDrCZe8cC8PgLDS8KxAlL,21.856122018986873
887546,BYU Noteworthy,Give Your Heart a Break,046JMnIKGB3VtV1B7vYJCg,21.85614263907597
