,artist_name,track_name,id,dist
903833,Joy,Hello - Maxi Remix,4mmHOrdqZvEwNvMPmPDuEc,9.777597164882973
584612,A Boy Named Sue,Always Ride With Me,6pCfuN5HG7l3E2khf8pyIA,9.781540524633638
158488,Penny McLean,Lady Bump,5jO4m2yFEyq2sXlJfbypFD,9.784206828589422
1173308,Uncle Moishy,Jewish Favorites,48XKId5ABPFwESqX4y8B1P,9.784631685205841
583407,Camiel,You're So Right,1UPZPr5kJgdVrRUfWhmRuX,9.790468702676714
1041632,Crazy Penis,You Started Something - Original Mix,6ygStI97HyjufP4vRgtVrd,9.795332349820153
2215365,The Electric Swing Circus,The Penniless Optimist,1VmReZno6HCogQfamIMNzs,9.797936496516524
813107,Yuna,Right Again,5E9SNvljPFmEYuOoSa6h3l,9.800194261352576
139210,Emad Sayyah,Shi Jnoun,2j0ZvP4XVDLlwQGZrS9FBQ,9.801799291515929
115614,Hacken Lee,請你早睡早起,4ORQT57xlf0MWa5wu29psa,9.80205729471294
1057154,Kris Allen,Feeling This Way,2UDIGLHvHFEKdy731culuv,9.802193073387755
1123635,Techno Frühstück,Raining for Ages - Original,6hUIxcDadbbByx7V2AYHVC,9.804692301204899
788171,Portage,Gritar,5LtV7PpAU9KWaicMqHHjx9,9.805615643574654
1579443,Maroon 5,Not Coming Home - Demo,4lgsjS8hYdpP8lOyyKdNEf,9.806481467110583
1000608,Afrolicious,Never Let No One,21hmiQbq3S0xMBByXlr8uD,9.80719823891582
1498493,Twilight Trio,Love Me Dead,7BqaCIuTiveQQlC7emogev,9.808212583835168
413786,Don Li,愛的故事上集,7e0q6tnVpRGPY7byPdbFPc,9.808967130102891
1766502,SIIMBA LIIVES LONG,Miind over Matter,4YDgHAyL8cxTJlS1RVKPqA,9.80950517735304
1517917,The Walcotts,By the Morning,0puku0kR9aJX7RwEg0ISII,9.810592514658925
812371,The Fair Sex,Sun Mistress,7cv0hx3yYyBIK0oZzocavH,9.810707926960244
534022,Gustavo Palafox,Caro Quintero,5iQAQnv7pUmD5BVmn0H4gM,9.811011761813491
1659885,Caspar Babypants & Jason Vontver,Be Quiet Mike,6yK4ez411qd56SA6z1bmx7,9.813585463551195
936438,The Layabouts,Open Up - The Layabouts Future Retro Vocal Mix,1t5eGbIoGSYVOmcDY8BDKI,9.815391026352906
489674,Víctor Manuelle,Yo Te Quería Querer,0QttgF8MsHbluqEG7yF2sA,9.81545752119587
486499,San Pascualito Rey,Caemos O Volamos,7o9fltufIV2yv8fuMppxCE,9.816478145377733
