,artist_name,track_name,id,dist
617085,Kanales,Ultima Batalla del M1,5k7pKLEKR49jgm8tvvGaup,21.185404529023614
495534,Othello,True Love feat. Vivian Chen -infused by Ravel 「Pavane Pour Une Infante Defunte」-,3jnTl73l90yD5MEeSwByyo,21.190609786336204
2144415,Patra,Banana,0sorId1genYlPUHEMPqJbk,21.192161218272304
697382,Banda Calypso,Vem Balançar - Ao Vivo,3VnJGQzu1qzepq1xhhgIMP,21.19228916993132
2101193,Save Ferris,I Know,5dsHZWrYEEh0D3G9FqxkAF,21.19237281562569
2217296,Hey Marseilles,Rio,17CkR7hqDVTVIRopJAZ3Rf,21.19404364612091
369447,Albert Zamora,Prieta Casada Showcase,21t1puOgZfhsV72XrPYhcI,21.194156817048416
1411334,Chayanne,No Hay Más,6g2pM2TYGeCzbhb4jQuheW,21.19439293183489
2187053,Angel Canales,Solo Se Que Tiene Nombre de Mujer,6enTchE7OOtatE69v8TMoH,21.19447833449619
2244368,Zac Efron,"Without Love (""Hairspray"")",3C9qdncyTLWAj17OZnspiF,21.19509646018028
589519,Johnny Brady,Down By The River,2eJZLgdvjBH7UrrDU6iQjj,21.195338978466015
45380,Busy Signal,Swagga Turn Up,3tmCVuJkozOspUvN2Gyqhh,21.195348321532364
223141,Starlight,Fadinho a Fado Mix,3idaTMpac68PC5jeIzdY5h,21.19539277384861
791944,Eddie Gonzalez,Linda por Fuera,6p2rApqYjWIoywl3YXxOSV,21.195500605171574
1539584,JC Brooks & The Uptown Sound,To Love Someone (That Don't Love You),1aQaKHVYVNKiE7aGZipT8k,21.19550578501036
1827458,Solidstar,My Body,3IjY93g9VbfEyLRuEeRec7,21.195833012048055
2225304,Mike Sherm,Blue Faces,4Mrf7VALftu8MUqUWCJ7KO,21.19651552681432
1664935,Funambulista,Quiero Que Vuelvas,3ghkQXs2rbBrXJzuoYdKmk,21.196643576932743
50180,Disip,San Manti,6nrkOomfTC21BB0eXcdwfg,21.196815908480097
465657,Sheytan,9MM,5bd18WVjCvmifWlxoG6G1o,21.196833808724424
282470,Jonatha Brooke,Better After All,6BSXKszHBcQ7K3iw2zLAKU,21.196938878135548
1048236,Thumpers,'99',0bqNJdgJV70zb1LjWaLkmm,21.196960316942018
1037901,Raya Real,Bailando,6G7JclR7CdKkBUwtm4eqDA,21.197084264405845
642552,Sri Krishna,Nuvveley Nuvveley,6sHPulIYVewCu9MfuMAGq0,21.197404579366456
1322625,Richard Marx,Don't Mean Nothing,1NAac4KtIODB7Kms9H5Oxg,21.197495043711783
621516,Graciela Beltran,Como Quieres Que Te Quiera?,0ovjEeBdO9ucGq2rL2dMpD,21.197595887709618
959308,Miguel Enriquez,Pisando Fuerte (2013),6Wleb7fEy0bzmL1pHx0ibe,21.197683016855798
