,artist_name,track_name,id,dist
385523,Nimsy Lopez,"Medley Y Ministracion, Pt. 1",1xzEvmoMpdkZYf7lcm06qG,24.640969790286565
2061723,Sara Valenzuela,Cereza (feat. Uku Trío Bs),0YkiJubevyQZHkv5ujoIqm,24.643948215339652
299019,White Hinterland,David,5Ud33LqDLVWA5MrsssR44l,24.644118813145745
522824,Balsam Range,Everything That Glitters (Is Not Gold),3ImF9BF4pREKcGN27jNgVi,24.644159598093704
2232806,Lewis Watson,droplets (feat. gabrielle aplin),3vIIzUU52AKFA19yHA8TCz,24.645114847817858
1556385,O,Deepthroat Love,6vfOiDl1cp40XwTMA8BSNP,24.64547963221229
187049,Yisa Yu,小小天涯 - 電視劇上古情歌插曲,3eLWL2OpQfag3blgCwRRXc,24.645577571007486
1085041,Voices Of Angels,Deck The Halls,2M3DRe8ZHJPClrOuLtjS0p,24.64574328337879
1367035,Ron Hamilton,Only by His Grace,19T2g1X8v00xhrURgBpN8c,24.64600607918343
1964527,Fabio Cobelli,The Lion Sleeps Tonight,3l1NlFMEcuyXGfHfn8i0Lr,24.64620003617979
1586669,David Allan Coe,Laid Back and Wasted,5yljrv3EVpOd4A9FRAIu4x,24.646584411662744
1144046,Kyle Duke and The Brown Bag Boys,And She's Mine,29NC2hfh4G10tBBaVXlBw8,24.647396825930734
583327,Colors,For Life,2zBQeYP5egAuie7wT9yqbk,24.647665653895523
2145029,Trey Songz,Life On Mars?,3HjQMFAubbvErTi1kCq6ZX,24.647730345416164
2118747,Colbie Caillat,In Love Again,7MZ6szUnVWTaWlNOGsfrfh,24.6477469024739
1879220,A Beautiful Tomorrow,Thinking About You,5pRPyG6KDrNkNfwG1zRn3t,24.648476451067886
124187,Cássia Eller,Happiness Is a Warm Gun,28FbGFyzB9ZXWfweNFOvNP,24.648590492592046
1184593,Sarah Vaughan,Don't Be On The Outside,3b3tldc0QXBK0Pmi2E9SBZ,24.648706698270423
2080937,Jason Reeves,When Life Was Good - Acoustic Version,0BbfwQao8HO3qaN2yirxHZ,24.6498057276627
