,artist_name,track_name,id,dist
1342490,Indigo Girls,O Holy Night,4WGnYBBTgBFfI5nqABsDBI,26.07879429608002
133567,Sebastian Demrey & Jimmy Lahaie,À Toi La Gloire,5K2gLHjENoaRlmHUsG1aFg,26.07924898427398
914798,The Edge Of Daybreak,Let Us,2DXFEetMg9ICab4iuNdYTK,26.07926352567619
1334032,Rhett Miller,Terrible Vision,0lbCV3jqRWx0J7RBRJULe2,26.0794928520774
1017309,Peter Murphy,Hit Song,5WNOzIhIOTWO0qYuwouspI,26.080101745683567
331798,Lightnin' Hopkins,Goin' to Louisiana (Live) - Remastered,3Aay6dfzjqyqm1sqBwsIKf,26.080267081019088
813434,Joe Dassin,La première femme de ma vie,5cGkpGAWxnOnvM2h6Oc6fu,26.080791700517448
1205226,Talley Trio,The Answer Is Christ,1IE6Nex5E3sPK8WDj2PKSM,26.08101802686495
1984633,The Yawpers,Burdens,3YS50C7L1MMlmf0rjRU8fv,26.08112075358929
1204275,Jennifer Kim,สงสารกันหน่อย,1vpJxtGZrI9xEqNoznomsw,26.081351168148615
1598287,Irie Love,Doesn't Mean Anything,2LcSjcr5yo1YXm3bOfdMc6,26.081366264772175
788008,[velvet],Bossa Nova Robot,5ATp7fjKiGOVHXmq3JsdVD,26.081384529404307
2057206,Seekae,Turbine Blue,2eqqmQiKUZ1oUnq3L90HV2,26.081728826219965
190561,Jason Breland,My Hope / The Solid Rock - Medley,4Pbbe54TKwBYggX36XtBns,26.08174008525661
281856,Brian Wilson,This Whole World,4MOjej4nlyQh129XhlpGeB,26.08253595946485
148751,Gabi Novak,Bilo Je Dana,3303YUoy32KA1gtM7Ijz0J,26.082603655234028
1496218,Groundislava,Animal (Young Montana? Remix),59GGYI3UE6MvwuStCPd99t,26.08270406870458
1947060,Faith Hill,You Can't Lose Me,24jqcHAl38dPHHoMbxLQop,26.08286440822319
1116841,Maps & Atlases,Important,66qdNjhqbEthoyPOxMALWB,26.083068627318436
1775394,Blondie,Here's Looking At You - 2001 Digital Remaster,58GbxfoWngbf7Jj7BVnOGc,26.083121995157065
127015,Maynard's Groovy Bible Tunes,"Hush! There's a Baby! - ""Jump with Joy"" Version",4TGr69c0UacYBRtrtv9CMy,26.083315471128508
273512,LUCID,On and On,5jbMqfJv28Lr5suXQG5br7,26.08341153563603
2175287,Vince Gill,Let's Make Sure We Kiss Goodbye,0FIitpNsi4mU1SmtAhOexJ,26.083473002687203
838653,Courtesy Drop,Mineral Extracts,2kWIFOpGXReiFXhVIaY1V3,26.083585760909063
2223017,Prokumar & Arijit Singh & Alka Yagnik,Agar Tum Saath Ho,7rbhunaO71ewdcxKWA6DH6,26.083647041327158
1229663,Stonewall Jackson,Black Sheep,6ZAMTw6zv0gB2s6Yg0GdYW,26.08376604572485
2151212,Pentatonix,Away In A Manger,2z2omTQdYEj5Jzc0494lBy,26.08380358989688
1672234,Lari White,That's How You Know - When You're in Love,3xaEnW4ypm5GRKG5ZDDhMo,26.083896275160516
585917,Arthur James,The Message,0wCtxxr7Sv9l6y9SlQAjX2,26.08406587843326
867387,Anathema,Ariel,7DsKZgzWDFdj3B0RIm9EIM,26.08407091424334
1093681,Bruce Springsteen,Johnny Bye-Bye,5Kr2IGsX7DkBo7ITwJnorE,26.084257902575434
1130064,Yonder Mountain String Band,Alone and Blue,69Mr9JUdL2kn3AgHagNHhd,26.08432584603483
753263,Damion Suomi,Archer Woman,25IxcecgzR36Vud9oXbUQY,26.084422330162376
1156126,Simply The Best Sax,Your Song (In The Style Of Elton John),6bhbX46NZt6gKv8ecURU0m,26.08445342066285
