,artist_name,track_name,id,dist
1852304,Mario Flores,Let Your Lonesome End With Me,5T6QI8fR3JbAEUkFbHRgWk,26.38725842790469
103915,Goldspot,Monkey on My Rooftop,2KOHWTE0fLW4E9mnCMJ8Yt,26.387374696294756
1560358,Right the Stars,Dreamtime,6ayZATPYX482jbjUYi5zGB,26.387510482098314
1318185,Slaptop,Passenger,6gqbdgCtJjSshwroGguPn4,26.387614344739386
1067678,Mandy Moore,Candy - George Calle Radio Remix,5bKnBOwL5mEUfNf0QDYYOU,26.387619490093805
2178652,Porches,Hour,5qN9d38oZSEA7szXRZyLmc,26.387628772518912
1770513,Sinner Entertainment,Jack Is Drunk Again,1eNPnndAileNj0kiZCIaVr,26.387712159531226
1580587,Lincoln Jesser,Time Will Tell - Cavego Remix,1KqdFaLBU2SHNKbgcnhe1q,26.38775209309972
419364,Neon Bunny,Can't Stop Thinking About You,3hvRGFD3nFlC4vpQzdZCCo,26.387781654577566
1852250,Gabe Garcia,A Thousand Memories,0UmX7UFDM5da6CJeGrpAya,26.38779720789022
1888242,Arcadian,Do You Feel The Love,5MRSZlyqmLd2NLYdnG3mBL,26.38787505181788
1247557,Arvee Allens,Big Baby Blues,01jIjtd1k14JvwYNKUOXKN,26.387903649264633
1689035,Computer Magic,Grand Junction,6lXTXsghqGyFQrPbAcNyD7,26.38793113158485
574557,Teeel,Run Up - Teeel Remix,1tW4iW1Qg2msL5wTVSwUCa,26.388033523057306
830668,Shogun,Yellow Magic feat. Yammy Hirose,35JXPetLnhK1SycsHZCNTY,26.38804005414597
1435003,Lindi Ortega,Gypsy Child,6htMBTyE8qZV8KhC4cUbXC,26.388064210085417
506312,Vallejo,El Campo (feat. Flaco Jimenez),0iMgIavg7Ej30c2PZVH7gm,26.388082299746475
734727,Vete a la Versh,El Chancro Voraz (Versión Rock),4MFP9qoI2BGjOGC6j1S5Im,26.388136198842695
1710767,Dip Ferrell & The Truetones,Sooner Or Later,7yCUHqGxclcA4QNStVH8Ol,26.388180187867924
2045223,Donkeyboy,Broke my eyes,2e5O8Daw1I4tkXDWM5n7hq,26.388202603703075
2153512,DCS,Angelito Sin Alas,1cxPnPxqSth7Tf5ez2T9ov,26.38826748168563
