,artist_name,track_name,id,dist
1554371,Possessed by Paul James,Sweet But Bitter Life,3JSUDeo8GfJcrK2IF70MgU,18.441520190486482
1705539,Robert Earl Keen,Let The Music Play,7MMhtY4jQL5HjJEu5dMrsy,18.441935848600032
271001,Suzanna Choffel,Animal,2ydQutyWEZZQrei6NsoDoz,18.44213523132823
204416,Naomi,Mirrors,6FRyXaU5J4L1ZrxqKc0hCj,18.44437899177666
18014,HeartCry Worship,Open the Eyes of My Heart,1KH2wPNfl0nHvyWcW7Xkgf,18.44459454141131
271350,Jeri Silverman,Anywhere but Here,3H7VXjlyVk1MRCTcH5mZi8,18.444984986363117
2092627,Lise,Where Is My Mind,0L2HzUL1nvuoOx1TYEhrVE,18.445962959932785
132761,El Canijo de Jerez,Vieja Rata Mentirosa,6k8gaYpY8JujukYZun0rYe,18.446084469344413
1676116,Alkaline Trio,Blue In The Face,6wtE3BpEQ3ZfQeDlhj4B5x,18.446559865519347
108838,Akhdiyat Duta Modjo,Bunga Di Tepi Jalan,7igahbgBryjah3Dtp9HHyI,18.447707820320993
1988520,KT Tunstall,"Should I Stay Or Should I Go - From The TV Show ""Wicked City""",04wrnpT0QumuU3GPWbf0VV,18.44855763958868
833007,MIke Dekle,Normaltown,76BDGfSERxz6sKrNCBJwGP,18.448586442237012
1715257,Sleep Party People,The Dwarf And The Horse - Trentemøller Remix,1X14tViPICttTBwYpbjHdf,18.448851242681815
1096908,Rosana,Dunas de poemas,6QhQ7UvVboFl2jvOM5KKbq,18.448863236863367
235353,Rising Regina,The Bonnie Banks of Loch Lomond,0HQIc8zez0fSkin5ZepUdN,18.450139503537027
1941960,The National,90-Mile Water Wall,7rI8NaGdlHTXh68RRwJEx6,18.450276725229497
1547787,Dan Phillipson,Into the Horizon,2cVOwtHRqNl7DQtYczuVK9,18.451532317059435
2023920,Eels,Last Stop: This Town,5tqDIPhoNziW5ew3u4gwdS,18.452401994302825
111,The Washington University Amateurs,Dance in the Graveyards,5vgxh7GC8LMufJtnbIEw6a,18.453256866330634
1370036,of Montreal,Kissing in the Grass,4MoYv075jzCdQPah5jkMf4,18.45345818245474
1877633,Reindeer Section,Cartwheels - Original Version,2JhqCCKLVkcz5xOlvhCWUa,18.45442646754122
1814019,A.R. Rahman,Luka Chuppi,500H9ENeR5AYbKU1ScK6ME,18.454737578110276
1383686,Tompi,Salahkah,2JscDq6bQWQTwmTjhsmWkx,18.45496526374905
1974437,Boyce Avenue,Hello,3d0iC4FrauAf7ZsJu366hM,18.45528914916178
1608947,The Mountain Goats,Source Decay,6A1rc8UxJ0xV0El4Ae8UwG,18.45581250072582
592421,Jenny Owen Youngs,P.S.,11hTqN1qzwViHAFP23B0WB,18.456418800051726
1845255,Rolmex,Walk With Me,1jKujR2lbsYwsqnRmxJZmd,18.456481250451528
552802,Giulia Luzi,Il balcone - Le balcon,4hlwJrdPWTqsKcxo94kbNw,18.456511967316292
1660482,The Pointer Sisters,Dreaming as One,5JWzDhddRefvyD12dy6vsb,18.45689204231963
1813393,ortoPilot,You Got The Love,0tk7YkFDgJFNrfsiGyGw05,18.456892354714384
1095753,Jaye Thomas,Hymn (John 1) [Live] (feat. the Cry),3DvLkbzrZGsQSMQ1TIeGS1,18.45693164785564
1896477,David Sanya,Rain Drops,589Zk5kJkMNTwledL9Myfc,18.45715515940656
