,artist_name,track_name,id,dist
2039561,Illy,Talk (feat. Kira Puru),39XkO83cD29UMRwiAUyT1v,19.120361151802932
1845914,Rachael Lampa,If You Believe,5zcVKiB9XAFFHQ4Sg2BRSP,19.12060933227321
1182284,Full Company,Spread the Love Around,0KoEUYXSRM1GTq02L99WfY,19.12105726502387
1117067,Panadda Ruangwut,ไม่มีใครรักฉันได้เหมือนเธอ(ละคร365วันฯ),424mCz94UYGTmccx3TPLNn,19.121247119415802
855594,Phil Vassar,Gone By Dawn,3nzXWqVzIijJt9oKC01MHN,19.121462354059584
1483053,Yuri,Ahora,6WYCTIsKR4dNVn4IQRsTwm,19.122214208236908
693518,Gran Rapids,Diamonds and Dressrings,1bXEsXB8eDNJqKW1KdcfHt,19.123021265074186
662487,Ayla Nereo,Let It In - Makhana Remix,2XIx2YRtwnktAl1zzqsVAz,19.123244743576183
366926,God Bless,Semut Hitam,2fGNyK5SsaHlGQIcLIgQFM,19.12329393111704
1817057,P.Keys,Noise Complaint,4suiVuxWXOMJj8jG8SfrCD,19.123965789538087
2093440,Luis Fonsi,¿Quién Te Dijo Eso?,3WTSQmelK1mlaqyLGVHheJ,19.123996573224876
2112575,Chris Cagle,My Life's Been A Country Song,4kxK4hgOGTnHL8Y2tQ9uxu,19.124175558181157
1592631,Twisted Insane,Floor Boards (feat. Kamikazi),20g0JLQqAGzm5SeRPZTw0z,19.12451839638741
1814241,Black Kids,You Only Call Me When You're Crying,4JZOWSXiVwH3hM4Isz1bcF,19.12479205180741
648398,Mark Linn,Lysets vej,6Y02AZYc9BQ7tg5fBunFlZ,19.124813109471877
1094109,Idlewild,Live In A Hiding Place,3BgtcXKlwKthW9Rq4BoHph,19.126385369911294
2086236,Francesca Battistelli,I Am Home,24G7Dkd5gUofPIef30Hty6,19.126403636821443
2158049,Adeline Hill,Moments to Memories,6sPBqvbnj0GImtyV28RToR,19.126481315537653
722,Minus Six,Nobody,0ItYqXnqgIZisK9zr6s00x,19.12652512151931
903498,Zac Wilkerson,The Only One,08rfrw1kb4K2VJnnvCcwAL,19.126754548860927
2246234,Frankie Ballard,Helluva Life,4mnuiEDq1ADXUTYWJxLo4B,19.126779866586176
1858640,Super Junior,헤어지는 날 A 'Good'bye,5dc6YlGRa8ov4WlQzyPgn0,19.127058821721825
1896125,Kody West,Want You Here,7LZwQyfBhrL2CSgHuxTH9Q,19.127102303442065
1421242,Steve Lang,You Are My Everything,51mDF0dhCZfdAL2Laz4EnH,19.127111412525956
980701,Somos,Back And Forth,43NhC2vA8vgUUIR5heUHUn,19.12748778360579
1610768,Tracy Lawrence,Paint Me a Birmingham,678RDjQt2Z547mN4BAB5al,19.12767796780125
1920632,Carlos y Alejandra,Cafecito,3wpSWy0KwJlKfCeZaALIv2,19.127902435116976
704230,The Ethics,La Luna,6vjYXRDsZ48cWoSTErHtQb,19.127924067779226
194319,Aleix Sin,Your Dream Will Come Alive,2BTYaJ2kBhYH9AIb7VmEQr,19.1280222044986
2223555,Jay Chou,一路向北,31RIphTQ9y4zStkH5xRWgW,19.128559966483063
391324,Sylvie Vartan,Irrésistiblement,54cv8yyISemavC0pFBrZ7m,19.128620092023787
142015,Jovit Baldivino,Total Eclipse of the Heart,5jJEfmErP3fiG4AlKuDTD2,19.128853462058107
1594004,Michael W. Smith,There Is One - Your Love Broke Through Album Version,4VQJlTIt4fCbU8ljk1Ay1a,19.12926962674882
1006546,Generation DJ,Illusion,19zmjLhu6WLmwkBsXNslLQ,19.12928068596964
1037234,Workout Buddy,(You Gotta) Fight for Your Right to Party! [Workout Mix],2ndmfR8aGJUKmMoa3hswTP,19.129344971640784
116579,Fly Union,Night Rider,5T8Z8ctUZ1OspF8IJR1ozB,19.129391994631096
1199008,AS IT IS,Relive the Story,5uR97VGCwlqyABjlBkYzPv,19.129672617618137
628604,Aston Merrygold ,I Ain't Missing You (feat. LDN Noise),0NMT8zlMCgroY1xmizUKoW,19.12971023484605
2054952,Duncan Sheik,Half-Life,4SwcSQIRh7M1dmzyYgCAHs,19.129987994922807
2230685,Justin Moore,Bed Of My Chevy,6W2iNy14pJ4DW30yCY4bop,19.1300337387737
1723585,Nicky William,What If,31ghQR8X4Dqd4AI9L4VRgQ,19.130101590669746
343728,A.C. Newman,Submarines Of Stockholm,2xODJKl9su4TjKGURWP8t9,19.130132506450106
795294,Secret Service,Ten O'Clock Postman,4REoWIYjRioeRbPw36x82r,19.130356112677724
469712,The Unguided,Judgment,7oKQ2tJJqen9MvSM9rpbGu,19.13041808182437
1542716,Faber Drive,By Your Side,6Xrpua1joblTDyGi6p5tec,19.13061014639509
2133965,Huey Mack,Cruella de Vil,29WVq574F3d4DcRxqK5DVC,19.13072449602261
631552,Chief Keef,Ten Toes Down,0aI4swbSr9qeFDsEVpIvM9,19.130903505090675
62126,The Rolling Stones,Flight 505 - Mono / Remastered,1pEcgTyqM8c18VDWpTiv15,19.131213382965207
1546127,Craig's Brother,Masonic,1xqWW9Qfw0lt9xuNLR2Vvs,19.131412537104527
1453922,Nino Ferrer,Oh he hein bon,0EPmsvmKQNuPIwEPFIyRbq,19.131554330235907
