,artist_name,track_name,id,dist
1435003,Lindi Ortega,Gypsy Child,6htMBTyE8qZV8KhC4cUbXC,23.94258081777941
103915,Goldspot,Monkey on My Rooftop,2KOHWTE0fLW4E9mnCMJ8Yt,23.942809034124622
2045223,Donkeyboy,Broke my eyes,2e5O8Daw1I4tkXDWM5n7hq,23.942853334686237
1852250,Gabe Garcia,A Thousand Memories,0UmX7UFDM5da6CJeGrpAya,23.943118816575286
51653,Mike Ethan Messick,Miss Alabama,0Il5Ob5ftrrzNVYu4IJwru,23.943161486659687
419364,Neon Bunny,Can't Stop Thinking About You,3hvRGFD3nFlC4vpQzdZCCo,23.943331213836505
1689035,Computer Magic,Grand Junction,6lXTXsghqGyFQrPbAcNyD7,23.943427840225315
2142679,Will Hoge,Young As We Will Ever Be,3GhA34lNHtHuR9Ww7OxqBD,23.943535866189308
627466,SID,Hoshi no miyako,4vQDIUkr4YQqAg5HwJ40Im,23.943580207285244
1560358,Right the Stars,Dreamtime,6ayZATPYX482jbjUYi5zGB,23.943624826240985
1852304,Mario Flores,Let Your Lonesome End With Me,5T6QI8fR3JbAEUkFbHRgWk,23.94368264104865
1465595,Stone Sour,Freeze Dry Seal,4xLeRYE0n1PYdrHRixXHXg,23.943767330162224
734727,Vete a la Versh,El Chancro Voraz (Versión Rock),4MFP9qoI2BGjOGC6j1S5Im,23.943820842821015
830668,Shogun,Yellow Magic feat. Yammy Hirose,35JXPetLnhK1SycsHZCNTY,23.943913824156635
1841328,Grand Funk Railroad,Upsetter - Digitally Remastered 99,4qoNxXtVtNdRQWL2HNRE7K,23.94398046873432
1503240,Zoé,Conspirador,2Sas1kHC7xnx3lhkK7Px7N,23.944065715708692
506312,Vallejo,El Campo (feat. Flaco Jimenez),0iMgIavg7Ej30c2PZVH7gm,23.94417131915409
603045,Avoid.,Again,0KCTHsge5mfSeX9jBovPbt,23.944200585200182
1580587,Lincoln Jesser,Time Will Tell - Cavego Remix,1KqdFaLBU2SHNKbgcnhe1q,23.944366226812654
1135675,Blues Traveler,Great Big World,6UIPxU7cpz0jSFGTtMqt0Z,23.944531811475777
1318185,Slaptop,Passenger,6gqbdgCtJjSshwroGguPn4,23.944547231910036
1247557,Arvee Allens,Big Baby Blues,01jIjtd1k14JvwYNKUOXKN,23.94457383790776
1736401,Ben Harper,Church On Time,4TfbNVNSLj8Q572rDPeeUN,23.944887825453694
1993881,Trevor Wesley,In This World,2BfHcsmEecBvNMQvohRtGa,23.94489560801517
1770513,Sinner Entertainment,Jack Is Drunk Again,1eNPnndAileNj0kiZCIaVr,23.945072945270404
574557,Teeel,Run Up - Teeel Remix,1tW4iW1Qg2msL5wTVSwUCa,23.94507658081488
1519586,Pedalsped,Stretch,5H7YtjaBbBHy4R2dCJ3zBH,23.945124952200082
1070728,Eric Pressley,Sta Moogie,0i9AsDlVTTRaABbOcsxUEP,23.94518370857468
1719026,Silverchair,Pop Song for Us Rejects,32LMUGCiTPMdmGlorIVezT,23.945212964614488
1338897,Diego Ojeda,Cosas de la vida,5eHf01fZ2hNqqTn38BaK3x,23.94523021421279
1301304,Cœur De Pirate,Loin D'Ici,5ORi2dLSeVoRW2VpvZJj4R,23.94532923604101
1710767,Dip Ferrell & The Truetones,Sooner Or Later,7yCUHqGxclcA4QNStVH8Ol,23.94541720339442
2178652,Porches,Hour,5qN9d38oZSEA7szXRZyLmc,23.945422498983397
84535,Mighty Fine,Call Me Trouble (Lo - Fidelity All Stars Remix),5pAouccMPokU1RyQOTsACL,23.94544588433705
1591065,Decyfer Down,Westboro,6uqzvBbr1bhrmpFeSmbBhC,23.94549273629253
2122496,Hellogoodbye,Swear You're In Love,6uRW23A3REKdcEVIdIhzV5,23.945507130029142
1611909,Rod Stewart,Love Is,1vsnkYZJznfjvl4Rm4nQiV,23.94554744004251
370731,ELGans,Frankie - Original Mix,5kJhrDudOdJL04moAwcO36,23.94562183814239
577096,Diamond Youth,Follow Through (Bonus Track),7p6qExppYuGxmz1tsVrTEB,23.94562683609132
1600638,Ministry of Magic,Nothing to Fear,47dTzTZPeo2MbPeuZcjsMn,23.94566941363842
738790,Y-Titty,Ständertime,69yf2XWyUbgHTFlRz36F3T,23.945816792030207
2176682,White Arrows,Get Gone,30VCZCiZlGa2ntuJRi74zF,23.94587690619732
1067678,Mandy Moore,Candy - George Calle Radio Remix,5bKnBOwL5mEUfNf0QDYYOU,23.945889062535787
